,id,home_od,away_od,ss,add_time
263,100136345,2.200,1.615,"4-4,40-0",1736037379
255,100136408,2.375,1.533,"4-4,40-15",1736037451
252,100136512,2.250,1.571,"5-4,0-0",1736037572
251,100136545,2.375,1.533,"5-4,0-15",1736037614
248,100136563,2.500,1.500,"5-4,0-30",1736037640
244,100136595,2.500,1.500,"5-4,15-40",1736037669
243,100136612,2.375,1.533,"5-4,15-30",1736037689
242,100136615,2.500,1.500,"5-5,0-0",1736037691
241,100136639,2.375,1.533,"5-5,15-0",1736037725
240,100136653,2.250,1.571,"5-5,30-0",1736037748
640,366204535,1.800,1.950,"5-5,40-0",1736037782
637,366204582,1.909,1.909,"5-5,40-15",1736037842
634,366204636,1.800,1.950,"6-5,0-0",1736037952
238,100136761,2.375,1.533,"6-5,0-15",1736037973
237,100136771,2.200,1.615,"6-5,15-15",1736037987
233,100136827,1.950,1.800,"6-5,30-15",1736038088
221,100136870,2.100,1.666,"6-5,30-30",1736038141
219,100136901,1.950,1.800,"6-5,40-30",1736038171
218,100136915,1.533,2.375,"7-5,0-0,0-0",1736038182
214,100137008,1.533,2.375,"7-5,0-0,0-15",1736038359
206,100137062,1.666,2.100,"7-5,0-0,0-30",1736038414
199,100137121,1.571,2.250,"7-5,0-0,15-30",1736038481
198,100137124,1.700,2.050,"7-5,0-0,15-40",1736038486
196,100137145,1.666,2.100,"7-5,0-0,30-40",1736038518
190,100137194,1.500,2.500,"7-5,0-0,40-40",1736038609
187,100137211,1.444,2.625,"7-5,0-0,A-40",1736038630
185,100137264,1.444,2.625,"7-5,1-0,0-15",1736038700
184,100137276,1.363,3.000,"7-5,1-0,0-0",1736038726
183,100137277,1.444,2.625,"7-5,1-0,0-30",1736038728
182,100137290,1.500,2.500,"7-5,1-0,0-40",1736038753
179,100137346,1.500,2.500,"7-5,1-1,0-0",1736038871
178,100137349,1.615,2.200,"7-5,1-1,0-15",1736038873
176,100137367,1.533,2.375,"7-5,1-1,15-15",1736038895
170,100137405,1.500,2.500,"7-5,1-1,30-15",1736038948
168,100137413,1.444,2.625,"7-5,1-1,40-15",1736038966
559,366205345,2.000,1.750,"7-5,1-1,40-30",1736038988
165,100137491,1.400,2.750,"7-5,2-1,0-0",1736039139
164,100137502,1.444,2.625,"7-5,2-1,0-15",1736039155
161,100137528,1.500,2.500,"7-5,2-1,0-30",1736039210
156,100137558,1.444,2.625,"7-5,2-1,15-30",1736039255
154,100137569,1.500,2.500,"7-5,2-1,15-40",1736039271
151,100137593,1.533,2.375,"7-5,2-2,0-0",1736039316
146,100137613,1.444,2.625,"7-5,2-2,15-0",1736039342
143,100137639,1.400,2.750,"7-5,2-2,30-0",1736039383
142,100137646,1.363,3.000,"7-5,2-2,40-0",1736039399
141,100137735,1.285,3.500,"7-5,3-2,15-0",1736039511
138,100137767,1.363,3.000,"7-5,3-2,0-0",1736039552
137,100137774,1.333,3.250,"7-5,3-2,15-15",1736039565
135,100137792,1.400,2.750,"7-5,3-2,15-30",1736039581
134,100137807,1.444,2.625,"7-5,3-2,15-40",1736039591
126,100137905,1.500,2.500,"7-5,3-3,0-0",1736039705
125,100137911,1.400,2.750,"7-5,3-3,15-0",1736039713
122,100137941,1.363,3.000,"7-5,3-3,30-0",1736039751
121,100137957,1.333,3.250,"7-5,3-3,40-0",1736039770
120,100138019,1.250,3.750,"7-5,4-3,15-0",1736039883
118,100138035,1.333,3.250,"7-5,4-3,0-0",1736039918
113,100138057,1.300,3.400,"7-5,4-3,15-15",1736039959
112,100138061,1.363,3.000,"7-5,4-3,15-30",1736039963
104,100138153,1.250,3.750,"7-5,4-3,30-30",1736040071
101,100138197,1.142,5.500,"7-5,4-3,40-30",1736040118
68,100138352,1.250,3.750,"7-5,4-3,40-40",1736040320
66,100138359,1.142,5.500,"7-5,4-3,A-40",1736040324
63,100138392,1.300,3.400,"7-5,4-3,40-A",1736040366
59,100138408,1.333,3.250,"7-5,4-4,0-0",1736040387
56,100138435,1.285,3.500,"7-5,4-4,15-0",1736040428
50,100138461,1.363,3.000,"7-5,4-4,15-15",1736040472
45,100138476,1.300,3.400,"7-5,4-4,30-15",1736040492
42,100138500,1.400,2.750,"7-5,4-4,30-30",1736040538
25,100138677,1.333,3.250,"7-5,4-4,40-30",1736040903
22,100138731,1.285,3.500,"7-5,5-4,0-0",1736040993
15,100138781,1.200,4.333,"7-5,5-4,15-0",1736041082
13,100138790,1.285,3.500,"7-5,5-4,15-15",1736041091
8,100138826,1.333,3.250,"7-5,5-4,15-30",1736041139
2,100138860,1.222,4.000,"7-5,5-4,30-30",1736041167
0,100138874,-,-,"7-5,5-4,40-30",1736041185
