,id,home_od,away_od,ss,add_time
54,41255367,34.000,1.005,"2-4,40-A",1641092211
53,41255382,29.000,1.006,"2-4,40-40",1641092262
52,41255395,26.000,1.010,"2-4,A-40",1641092306
183,307659871,21.000,1.015,"3-4,0-0",1641092340
50,41255433,26.000,1.010,"3-4,0-15",1641092500
49,41255437,29.000,1.006,"3-4,0-30",1641092513
48,41255450,34.000,1.005,"3-4,0-40",1641092557
47,41255467,29.000,1.006,"3-5,15-0",1641092632
178,307659933,29.000,1.006,"3-5,30-0",1641092647
46,41255476,26.000,1.010,"3-5,40-0",1641092683
175,307659967,-,-,"4-5,0-0",1641092811
45,41255498,29.000,1.006,"4-5,0-15",1641092818
44,41255507,26.000,1.010,"4-5,15-15",1641092855
43,41255515,29.000,1.006,"4-5,15-30",1641092881
41,41255533,21.000,1.015,"4-5,30-30",1641092959
40,41255538,26.000,1.010,"4-5,30-40",1641092979
39,41255548,34.000,1.005,"4-6,0-0,0-0",1641093006
38,41255569,29.000,1.006,"4-6,0-0,15-0",1641093136
37,41255589,26.000,1.010,"4-6,0-0,30-0",1641093186
36,41255594,29.000,1.006,"4-6,0-0,30-15",1641093227
35,41255605,34.000,1.005,"4-6,0-0,30-30",1641093274
33,41255617,-,-,"4-6,0-0,30-40",1641093329
32,41255620,34.000,1.005,"4-6,0-0,40-40",1641093341
30,41255635,-,-,"4-6,0-0,40-A",1641093421
29,41255638,101.000,1.001,"4-6,0-1,0-0",1641093441
148,307660161,21.000,1.015,"4-6,0-1,0-15",1641093543
147,307660162,26.000,1.010,"4-6,0-1,0-30",1641093556
146,307660199,23.000,1.012,"4-6,0-1,15-40",1641093651
145,307660217,26.000,1.010,"4-6,0-2,0-0",1641093688
144,307660222,23.000,1.012,"4-6,0-2,15-0",1641093721
28,41255699,67.000,1.001,"4-6,0-2,30-0",1641093743
27,41255701,101.000,1.001,"4-6,0-2,30-15",1641093777
141,307660230,26.000,1.010,"4-6,0-2,30-30",1641093816
139,307660237,23.000,1.012,"4-6,0-2,40-30",1641093861
134,307660256,26.000,1.010,"4-6,0-2,40-40",1641093984
133,307660258,21.000,1.015,"4-6,0-2,A-40",1641094010
26,41255746,51.000,1.002,"4-6,1-2,15-0",1641094142
25,41255753,41.000,1.004,"4-6,1-2,30-0",1641094186
24,41255762,51.000,1.002,"4-6,1-2,30-15",1641094236
23,41255769,67.000,1.001,"4-6,1-2,30-30",1641094278
22,41255773,101.000,1.001,"4-6,1-2,30-40",1641094307
19,41255802,51.000,1.002,"4-6,1-2,40-40",1641094442
18,41255807,67.000,1.001,"4-6,1-2,40-A",1641094476
122,307660333,19.000,1.020,"4-6,1-3,30-0",1641094583
17,41255822,51.000,1.002,"4-6,1-3,40-0",1641094616
16,41255826,67.000,1.001,"4-6,1-3,40-15",1641094639
15,41255846,51.000,1.002,"4-6,2-3,15-0",1641094792
118,307660370,17.000,1.025,"4-6,2-3,15-15",1641094829
14,41255857,67.000,1.001,"4-6,2-3,15-30",1641094859
13,41255861,101.000,1.001,"4-6,2-3,15-40",1641094887
115,307660383,26.000,1.010,"4-6,2-4,0-0",1641094924
12,41255869,67.000,1.001,"4-6,2-4,15-0",1641094967
113,307660396,21.000,1.015,"4-6,2-4,30-0",1641094981
11,41255874,51.000,1.002,"4-6,2-4,40-0",1641094996
10,41255877,67.000,1.001,"4-6,3-4,0-0",1641095014
9,41255900,101.000,1.001,"4-6,3-4,0-15",1641095123
109,307660428,29.000,1.006,"4-6,3-4,0-30",1641095153
108,307660438,34.000,1.005,"4-6,3-4,0-40",1641095215
107,307660448,29.000,1.006,"4-6,3-4,15-40",1641095260
106,307660457,34.000,1.005,"4-6,3-5,0-0",1641095310
105,307660472,29.000,1.006,"4-6,3-5,15-0",1641095353
104,307660480,26.000,1.010,"4-6,3-5,30-0",1641095377
103,307660488,29.000,1.006,"4-6,3-5,30-15",1641095403
102,307660494,26.000,1.010,"4-6,3-5,40-15",1641095426
6,41255976,-,-,"4-6,4-5,0-0",1641095563
4,41255981,-,-,"4-6,4-5,15-0",1641095590
2,41255984,-,-,"4-6,4-5,15-15",1641095628
0,41255989,-,-,"4-6,4-5,15-30",1641095657
88,307660554,-,-,"4-6,4-5,15-40",1641095691
