,id,home_od,away_od,ss,add_time
85,74902260,1.062,10.000,"6-4,2-2,0-15",1704762021
78,74902313,1.050,11.000,"6-4,2-2,15-15",1704762052
75,74902400,1.040,13.000,"6-4,2-2,30-15",1704762102
74,74902411,1.050,11.000,"6-4,2-2,30-30",1704762105
73,74902488,1.040,13.000,"6-4,2-2,40-30",1704762164
68,74902677,1.050,11.000,"6-4,2-2,40-40",1704762301
65,74902742,1.040,13.000,"6-4,2-2,A-40",1704762347
62,74902910,1.030,15.000,"6-4,3-2,0-0",1704762469
56,74902963,1.025,17.000,"6-4,3-2,15-0",1704762524
54,74902989,1.030,15.000,"6-4,3-2,15-15",1704762544
53,74903006,1.020,19.000,"6-4,3-2,30-15",1704762557
50,74903039,1.030,15.000,"6-4,3-2,30-30",1704762586
45,74903101,1.020,19.000,"6-4,3-2,40-30",1704762635
40,74903158,1.040,13.000,"6-4,3-2,40-A",1704762671
39,74903184,1.030,15.000,"6-4,3-2,40-40",1704762694
38,74903204,1.050,11.000,"6-4,3-3,0-0",1704762710
33,74903378,1.071,9.000,"6-4,3-3,0-15",1704762850
31,74903432,1.050,11.000,"6-4,3-3,15-15",1704762889
30,74903444,1.040,13.000,"6-4,3-3,30-15",1704762894
28,74903523,1.040,13.000,"6-4,3-3,40-15",1704762954
27,74903541,1.030,15.000,"6-4,4-3,0-0",1704762967
26,74903705,1.025,17.000,"6-4,4-3,15-0",1704763081
22,74903800,1.012,23.000,"6-4,4-3,30-0",1704763164
19,74903818,1.020,19.000,"6-4,4-3,30-15",1704763188
14,74903893,1.010,26.000,"6-4,4-3,40-15",1704763250
9,74903978,1.004,41.000,"6-4,5-3,0-0",1704763292
6,74904008,1.002,51.000,"6-4,5-3,15-0",1704763316
1,74904082,1.001,101.000,"6-4,5-3,30-0",1704763372
0,74904084,-,-,"6-4,5-3,40-0",1704763373
