,id,home_od,away_od,ss,add_time
98,74908614,1.300,3.500,"5-3,30-30",1704766555
97,74908625,1.333,3.400,"5-3,30-40",1704766567
84,74908857,1.285,3.750,"5-3,40-40",1704766823
83,74908858,1.250,4.000,"5-3,A-40",1704766826
81,74909048,1.166,5.000,"6-3,0-0,15-0",1704767048
80,74909064,1.200,4.500,"6-3,0-0,0-0",1704767064
79,74909070,1.166,5.000,"6-3,0-0,30-0",1704767071
78,74909094,1.200,4.500,"6-3,0-0,30-15",1704767099
77,74909113,1.166,5.000,"6-3,0-0,40-15",1704767126
315,341450258,1.400,2.750,"6-3,1-0,0-0",1704767171
75,74909208,1.166,5.000,"6-3,1-0,0-15",1704767256
73,74909254,1.166,5.000,"6-3,1-0,15-15",1704767338
70,74909286,1.125,6.000,"6-3,1-0,30-15",1704767360
67,74909340,1.142,5.500,"6-3,1-0,30-30",1704767417
66,74909342,1.166,5.000,"6-3,1-0,30-40",1704767420
65,74909355,1.200,4.500,"6-3,1-1,0-0",1704767429
64,74909400,1.166,5.000,"6-3,1-1,15-0",1704767483
299,341450509,1.400,2.750,"6-3,1-1,30-0",1704767517
296,341450563,1.500,2.500,"6-3,1-1,30-15",1704767574
293,341450587,1.444,2.625,"6-3,1-1,40-15",1704767602
291,341450677,1.444,2.625,"6-3,2-1,0-15",1704767733
63,74909601,1.200,4.500,"6-3,2-1,0-30",1704767749
62,74909620,1.166,5.000,"6-3,2-1,0-0",1704767767
288,341450726,1.444,2.625,"6-3,2-1,15-30",1704767776
61,74909652,1.200,4.500,"6-3,2-1,15-40",1704767806
59,74909693,1.200,4.500,"6-3,2-2,0-0",1704767866
58,74909700,1.166,5.000,"6-3,2-2,15-0",1704767872
56,74909753,1.166,5.000,"6-3,2-2,30-0",1704767939
55,74909755,1.142,5.500,"6-3,2-2,40-0",1704767942
51,74909982,1.166,5.000,"6-3,3-2,0-15",1704768123
48,74910031,1.142,5.500,"6-3,3-2,15-15",1704768172
47,74910036,1.166,5.000,"6-3,3-2,15-30",1704768183
46,74910043,1.125,6.000,"6-3,3-2,30-30",1704768196
42,74910092,1.083,8.000,"6-3,3-2,40-30",1704768285
41,74910096,1.125,6.000,"6-3,3-2,40-40",1704768290
36,74910178,1.071,9.000,"6-3,3-2,A-40",1704768377
35,74910184,1.025,17.000,"6-3,4-2,0-0",1704768380
30,74910254,1.015,21.000,"6-3,4-2,15-0",1704768446
29,74910257,1.010,26.000,"6-3,4-2,40-0",1704768448
28,74910285,1.012,23.000,"6-3,4-2,30-0",1704768473
22,74910454,1.006,29.000,"6-3,5-2,0-0",1704768596
21,74910460,1.005,34.000,"6-3,5-2,15-0",1704768622
20,74910471,1.002,51.000,"6-3,5-2,30-0",1704768640
17,74910562,1.004,41.000,"6-3,5-2,30-15",1704768718
13,74910619,-,-,"6-3,5-2,40-30",1704768749
10,74910647,1.001,67.000,"6-3,5-2,40-15",1704768771
4,74910689,1.005,34.000,"6-3,5-2,40-40",1704768803
1,74910708,1.004,41.000,"6-3,5-2,A-40",1704768821
0,74910711,-,-,"6-3,6-2,0-0",1704768825
