,id,home_od,away_od,ss,add_time
54,53842524,7.000,1.100,"4-6,0-2,0-0",1672645753
53,53842541,10.000,1.062,"4-6,0-2,0-30",1672645768
52,53842549,9.000,1.071,"4-6,0-2,15-30",1672645784
51,53842570,8.000,1.083,"4-6,0-2,30-30",1672645816
50,53842583,6.500,1.111,"4-6,0-2,40-30",1672645841
49,53842600,8.000,1.083,"4-6,0-2,40-40",1672645869
48,53842612,6.500,1.111,"4-6,0-2,A-40",1672645898
47,53842669,7.000,1.100,"4-6,1-2,0-15",1672646050
46,53842680,8.000,1.083,"4-6,1-2,0-30",1672646091
45,53842692,9.000,1.071,"4-6,1-2,0-40",1672646118
44,53842722,8.000,1.083,"4-6,1-2,15-40",1672646185
43,53842731,7.000,1.100,"4-6,1-2,30-40",1672646219
29,53842895,4.333,1.222,"4-6,1-2,A-40",1672646644
28,53842906,5.500,1.142,"4-6,1-2,40-40",1672646668
27,53842919,6.500,1.111,"4-6,1-2,40-A",1672646704
26,53842949,8.000,1.083,"4-6,1-3,0-0",1672646769
25,53842982,9.000,1.071,"4-6,1-3,0-15",1672646856
24,53843001,11.000,1.050,"4-6,1-3,0-30",1672646902
23,53843003,13.000,1.040,"4-6,1-3,0-40",1672646917
161,320790788,8.000,1.083,"4-6,1-3,15-40",1672646946
22,53843037,17.000,1.025,"4-6,1-4,0-0",1672646990
21,53843100,21.000,1.015,"4-6,1-4,0-15",1672647134
20,53843115,26.000,1.010,"4-6,1-4,0-30",1672647160
19,53843132,29.000,1.006,"4-6,1-4,0-40",1672647209
18,53843139,26.000,1.010,"4-6,1-4,15-40",1672647224
17,53843153,29.000,1.006,"4-6,1-5,0-0",1672647270
16,53843181,34.000,1.005,"4-6,1-5,0-15",1672647336
15,53843191,51.000,1.002,"4-6,1-5,0-30",1672647360
14,53843210,-,-,"4-6,1-5,0-40",1672647392
11,53843229,41.000,1.004,"4-6,1-5,30-40",1672647440
9,53843239,34.000,1.005,"4-6,1-5,40-40",1672647472
8,53843250,29.000,1.006,"4-6,1-5,A-40",1672647512
7,53843313,41.000,1.004,"4-6,2-5,0-15",1672647674
6,53843322,26.000,1.010,"4-6,2-5,15-15",1672647706
5,53843339,21.000,1.015,"4-6,2-5,30-15",1672647755
4,53843353,26.000,1.010,"4-6,2-5,30-30",1672647814
0,53843370,-,-,"4-6,2-5,30-40",1672647868
