,id,home_od,away_od,ss,add_time
62,53840022,3.400,1.333,"6-4,2-4,0-15",1672640241
61,53840039,3.000,1.400,"6-4,2-4,15-15",1672640279
60,53840061,3.200,1.363,"6-4,2-4,15-30",1672640311
58,53840094,2.750,1.444,"6-4,2-4,30-30",1672640370
56,53840124,2.500,1.533,"6-4,2-4,40-30",1672640420
52,53840159,1.909,1.909,"6-4,3-4,0-0",1672640499
51,53840189,1.800,2.000,"6-4,3-4,15-0",1672640575
206,320787894,2.625,1.444,"6-4,3-4,30-0",1672640611
50,53840221,1.727,2.100,"6-4,3-4,40-0",1672640627
48,53840261,-,-,"6-4,3-4,40-15",1672640683
47,53840268,1.727,2.100,"6-4,4-4,0-0",1672640696
42,53840311,1.533,2.500,"6-4,4-4,15-0",1672640781
41,53840321,1.666,2.200,"6-4,4-4,15-15",1672640802
39,53840361,1.800,2.000,"6-4,4-4,15-30",1672640879
38,53840375,1.909,1.909,"6-4,4-4,15-40",1672640901
191,320788067,3.250,1.333,"6-4,4-5,0-0",1672641037
37,53840436,1.800,2.000,"6-4,4-5,15-0",1672641061
36,53840476,2.000,1.800,"6-4,4-5,15-15",1672641154
35,53840478,1.800,2.000,"6-4,4-5,30-15",1672641169
187,320788138,2.500,1.500,"6-4,4-5,40-15",1672641246
34,53840523,1.727,2.100,"6-4,5-5,0-0",1672641275
32,53840555,1.727,2.100,"6-4,5-5,0-15",1672641356
31,53840564,1.909,1.909,"6-4,5-5,0-30",1672641383
184,320788192,3.000,1.363,"6-4,5-5,0-40",1672641411
29,53840613,-,-,"6-4,5-5,15-40",1672641487
28,53840618,1.909,1.909,"6-4,5-6,0-0",1672641494
27,53840680,1.800,2.000,"6-4,5-6,15-0",1672641629
24,53840706,1.727,2.100,"6-4,5-6,30-0",1672641688
23,53840707,1.666,2.200,"6-4,5-6,40-0",1672641690
21,53840747,1.909,1.909,"6-4,6-6,0-1",1672641790
20,53840778,1.666,2.200,"6-4,6-6,1-1",1672641850
18,53840820,2.000,1.800,"6-4,6-6,1-2",1672641939
17,53840830,2.300,1.615,"6-4,6-6,1-3",1672641964
16,53840868,1.800,2.000,"6-4,6-6,2-3",1672642039
13,53840934,1.666,2.200,"6-4,6-6,3-3",1672642174
11,53840977,2.000,1.800,"6-4,6-6,3-4",1672642259
9,53841011,-,-,"6-4,6-6,3-5",1672642332
7,53841030,2.000,1.800,"6-4,6-6,4-5",1672642371
5,53841063,1.727,2.100,"6-4,6-6,5-5",1672642430
0,53841114,-,-,"6-4,6-6,6-5",1672642518
