,id,home_od,away_od,ss,add_time
25,41312112,1.800,2.000,"6-4,3-6,4-3,0-0",1641290398
24,41312119,1.666,2.200,"6-4,3-6,4-3,15-0",1641290412
23,41312132,1.800,2.000,"6-4,3-6,4-3,15-15",1641290441
22,41312143,2.000,1.800,"6-4,3-6,4-3,15-30",1641290461
21,41312157,2.200,1.666,"6-4,3-6,4-3,15-40",1641290488
20,41312181,2.300,1.615,"6-4,3-6,4-4,0-0",1641290533
19,41312197,2.000,1.800,"6-4,3-6,4-4,15-0",1641290556
18,41312213,1.909,1.909,"6-4,3-6,4-4,30-0",1641290583
17,41312231,1.800,2.000,"6-4,3-6,4-4,40-0",1641290617
16,41312242,1.909,1.909,"6-4,3-6,4-4,40-15",1641290644
14,41312310,1.727,2.100,"6-4,3-6,5-4,0-0",1641290785
13,41312319,1.533,2.500,"6-4,3-6,5-4,15-0",1641290796
10,41312340,1.666,2.200,"6-4,3-6,5-4,15-15",1641290844
6,41312366,-,-,"6-4,3-6,5-4,30-15",1641290895
2,41312400,-,-,"6-4,3-6,5-4,30-30",1641290959
0,41312407,-,-,"6-4,3-6,5-4,40-30",1641290988
