,id,home_od,away_od,ss,add_time
174,100197724,1.166,5.000,"6-3,0-0,0-0",1736138950
172,100197756,1.166,5.000,"6-3,0-0,0-15",1736138960
168,100197813,1.166,5.000,"6-3,0-0,15-30",1736138983
166,100197830,1.200,4.500,"6-3,0-0,0-30",1736138987
164,100197936,1.142,5.500,"6-3,0-0,30-30",1736139041
161,100198063,1.166,5.000,"6-3,0-0,30-40",1736139097
158,100198146,1.200,4.500,"6-3,0-1,0-0",1736139127
156,100198206,1.166,5.000,"6-3,0-1,15-0",1736139174
150,100198281,1.222,4.333,"6-3,0-1,15-15",1736139218
149,100198285,1.166,5.000,"6-3,0-1,40-15",1736139221
148,100198353,1.200,4.500,"6-3,0-1,30-15",1736139250
145,100198415,1.166,5.000,"6-3,1-1,0-0",1736139285
144,100198420,1.200,4.500,"6-3,1-1,0-15",1736139290
140,100198494,1.200,4.500,"6-3,1-1,0-30",1736139338
139,100198502,1.222,4.333,"6-3,1-1,0-40",1736139343
136,100198782,1.200,4.500,"6-3,1-2,15-0",1736139489
133,100198829,1.222,4.333,"6-3,1-2,0-0",1736139510
129,100198945,1.166,5.000,"6-3,1-2,30-0",1736139561
128,100199010,1.200,4.500,"6-3,1-2,30-15",1736139596
127,100199015,1.166,5.000,"6-3,1-2,40-15",1736139601
430,366261640,1.571,2.250,"6-3,2-2,0-15",1736139626
126,100199077,1.142,5.500,"6-3,2-2,15-15",1736139654
124,100199094,1.100,7.000,"6-3,2-2,30-15",1736139699
121,100199118,1.062,10.000,"6-3,2-2,40-15",1736139730
119,100199135,1.071,9.000,"6-3,2-2,40-30",1736139746
116,100199224,1.125,6.000,"6-3,2-2,40-40",1736139810
107,100199332,1.083,8.000,"6-3,2-2,A-40",1736139879
102,100199463,1.030,15.000,"6-3,3-2,0-0",1736139989
99,100199505,1.050,11.000,"6-3,3-2,0-15",1736140013
96,100199531,1.040,13.000,"6-3,3-2,15-15",1736140023
91,100199642,1.025,17.000,"6-3,3-2,30-15",1736140065
85,100199749,1.020,19.000,"6-3,3-2,40-15",1736140105
84,100199756,1.015,21.000,"6-3,4-2,0-0",1736140110
81,100199845,1.020,19.000,"6-3,4-2,0-15",1736140167
75,100199921,1.010,26.000,"6-3,4-2,30-15",1736140199
73,100199937,1.015,21.000,"6-3,4-2,30-30",1736140208
70,100199983,1.020,19.000,"6-3,4-2,30-40",1736140232
68,100199990,1.020,19.000,"6-3,4-2,40-A",1736140235
67,100200072,1.015,21.000,"6-3,4-2,40-40",1736140283
66,100200082,1.020,19.000,"6-3,4-3,0-0",1736140288
59,100200430,1.012,23.000,"6-3,4-3,15-0",1736140448
55,100200572,1.010,26.000,"6-3,4-3,30-0",1736140495
53,100200617,1.015,21.000,"6-3,4-3,30-15",1736140512
49,100200736,1.012,23.000,"6-3,4-3,40-15",1736140559
43,100200885,1.020,19.000,"6-3,4-3,40-30",1736140599
39,100200951,1.040,13.000,"6-3,4-3,40-40",1736140643
34,100201041,1.020,19.000,"6-3,4-3,A-40",1736140677
30,100201185,1.015,21.000,"6-3,5-3,0-30",1736140721
29,100201302,1.012,23.000,"6-3,5-3,0-0",1736140747
26,100201345,1.015,21.000,"6-3,5-3,0-40",1736140756
25,100201351,1.012,23.000,"6-3,5-3,0-15",1736140758
22,100201682,1.015,21.000,"6-3,5-4,0-0",1736140889
17,100201820,1.006,29.000,"6-3,5-4,15-0",1736140927
11,100201982,1.006,29.000,"6-3,5-4,30-15",1736140974
9,100202002,1.002,51.000,"6-3,5-4,30-0",1736140980
1,100202126,1.001,67.000,"6-3,5-4,40-15",1736141022
0,100202136,-,-,"6-3,6-4,0-0",1736141024
