,id,home_od,away_od,ss,add_time
87,74822251,3.250,1.333,"6-3,0-6,2-2,0-0",1704590160
86,74822252,3.500,1.285,"6-3,0-6,2-2,0-15",1704590164
85,74822253,3.000,1.363,"6-3,0-6,2-2,15-15",1704590167
84,74822269,3.400,1.300,"6-3,0-6,2-2,15-30",1704590206
83,74822288,2.750,1.400,"6-3,0-6,2-2,30-30",1704590265
79,74822326,2.000,1.750,"6-3,0-6,2-2,40-30",1704590385
74,74822369,1.533,2.375,"6-3,0-6,3-2,0-0",1704590510
69,74822390,1.444,2.625,"6-3,0-6,3-2,15-0",1704590566
68,74822392,1.571,2.250,"6-3,0-6,3-2,15-15",1704590568
63,74822428,1.444,2.625,"6-3,0-6,3-2,30-15",1704590648
58,74822460,1.615,2.200,"6-3,0-6,3-2,30-30",1704590703
53,74822497,1.444,2.625,"6-3,0-6,3-2,40-30",1704590765
52,74822500,1.300,3.400,"6-3,0-6,4-2,0-0",1704590768
48,74822534,1.333,3.250,"6-3,0-6,4-2,0-15",1704590855
47,74822539,1.363,3.000,"6-3,0-6,4-2,0-30",1704590866
43,74822651,1.363,3.000,"6-3,0-6,4-3,0-0",1704591045
40,74822682,1.571,2.250,"6-3,0-6,4-3,0-15",1704591089
39,74822687,1.400,2.750,"6-3,0-6,4-3,15-15",1704591103
38,74822702,1.285,3.500,"6-3,0-6,4-3,30-15",1704591131
37,74822705,1.181,4.500,"6-3,0-6,4-3,40-15",1704591133
36,74822721,1.142,5.500,"6-3,0-6,5-3,0-0",1704591168
29,74822812,1.125,6.000,"6-3,0-6,5-3,15-0",1704591326
25,74822841,1.142,5.500,"6-3,0-6,5-3,15-15",1704591352
22,74822859,1.166,5.000,"6-3,0-6,5-3,15-30",1704591397
21,74822861,1.142,5.500,"6-3,0-6,5-3,30-30",1704591401
20,74822873,1.166,5.000,"6-3,0-6,5-3,30-40",1704591426
16,74822972,1.166,5.000,"6-3,0-6,5-4,0-0",1704591605
14,74822982,1.111,6.500,"6-3,0-6,5-4,15-0",1704591621
6,74823016,1.040,13.000,"6-3,0-6,5-4,30-0",1704591699
1,74823037,1.005,34.000,"6-3,0-6,5-4,40-0",1704591724
0,74823039,-,-,"6-3,0-6,6-4,0-0",1704591727
