,id,home_od,away_od,ss,add_time
145,53848119,2.200,1.666,"4-4,15-30",1672658703
144,53848129,2.300,1.615,"4-4,15-40",1672658732
143,53848147,2.375,1.571,"4-5,0-0",1672658779
142,53848202,2.300,1.615,"4-5,15-0",1672658907
141,53848210,2.200,1.666,"4-5,30-0",1672658930
332,320795949,2.000,1.750,"4-5,40-0",1672658957
140,53848249,2.100,1.727,"5-5,0-0",1672659060
139,53848263,2.200,1.666,"5-5,0-15",1672659081
138,53848271,2.300,1.615,"5-5,0-30",1672659119
137,53848294,2.200,1.666,"5-5,15-40",1672659176
136,53848306,2.300,1.615,"5-6,0-0",1672659228
135,53848341,2.200,1.666,"5-6,15-0",1672659357
134,53848346,2.100,1.727,"5-6,30-0",1672659372
324,320796108,1.950,1.800,"5-6,40-0",1672659441
133,53848395,2.200,1.666,"6-6,0-1",1672659519
132,53848409,2.100,1.727,"6-6,1-1",1672659551
131,53848420,1.909,1.909,"6-6,2-1",1672659580
130,53848433,2.100,1.727,"6-6,2-2",1672659630
128,53848450,2.375,1.571,"6-6,2-3",1672659688
126,53848472,2.200,1.666,"6-6,3-3",1672659741
124,53848489,1.909,1.909,"6-6,4-3",1672659795
122,53848507,1.909,1.909,"6-6,4-4",1672659863
121,53848508,1.571,2.375,"6-6,5-4",1672659868
119,53848538,1.500,2.625,"6-6,6-4",1672659980
117,53848555,1.300,3.500,"7-6,0-0,0-0",1672660043
306,320796393,1.750,2.000,"7-6,0-0,15-0",1672660251
116,53848648,1.333,3.400,"7-6,0-0,15-15",1672660293
114,53848680,1.444,2.750,"7-6,0-0,15-30",1672660363
113,53848686,1.533,2.500,"7-6,0-0,15-40",1672660379
112,53848696,1.444,2.750,"7-6,0-0,30-40",1672660403
111,53848712,1.363,3.200,"7-6,0-0,40-40",1672660439
110,53848730,1.333,3.400,"7-6,0-0,A-40",1672660475
108,53848775,-,-,"7-6,1-0,0-0",1672660596
107,53848783,1.333,3.400,"7-6,1-0,0-15",1672660606
295,320796538,1.909,1.909,"7-6,1-0,0-30",1672660620
106,53848801,1.363,3.200,"7-6,1-0,15-30",1672660675
103,53848819,1.333,3.400,"7-6,1-0,30-30",1672660724
102,53848824,1.250,4.000,"7-6,1-0,40-30",1672660735
99,53848864,1.200,4.500,"7-6,1-0,A-40",1672660847
98,53848879,1.250,4.000,"7-6,1-0,40-40",1672660884
96,53848905,1.300,3.500,"7-6,1-0,40-A",1672660966
95,53848910,1.333,3.400,"7-6,1-1,0-0",1672660983
94,53848927,1.300,3.500,"7-6,1-1,15-0",1672661042
92,53848940,1.363,3.200,"7-6,1-1,15-15",1672661076
91,53848948,1.333,3.400,"7-6,1-1,30-15",1672661117
90,53848960,1.300,3.500,"7-6,1-1,40-15",1672661154
86,53849015,1.333,3.400,"7-6,2-1,0-0",1672661322
85,53849021,1.285,3.750,"7-6,2-1,15-0",1672661343
84,53849029,1.333,3.400,"7-6,2-1,15-15",1672661363
83,53849042,1.363,3.200,"7-6,2-1,15-30",1672661400
264,320796777,1.950,1.800,"7-6,2-1,15-40",1672661430
82,53849066,1.400,3.000,"7-6,2-2,0-0",1672661454
81,53849086,1.444,2.750,"7-6,2-2,0-15",1672661499
79,53849103,-,-,"7-6,2-2,15-15",1672661556
77,53849116,-,-,"7-6,2-2,15-30",1672661615
75,53849125,1.727,2.100,"7-6,2-2,15-40",1672661648
73,53849155,1.666,2.200,"7-6,2-2,30-40",1672661731
70,53849168,2.100,1.727,"7-6,2-3,0-0",1672661778
68,53849218,2.100,1.727,"7-6,2-3,0-15",1672661918
67,53849223,2.200,1.666,"7-6,2-3,0-30",1672661932
66,53849248,2.100,1.727,"7-6,2-4,30-0",1672662048
249,320797000,9.000,1.071,"7-6,2-4,40-0",1672662078
64,53849324,1.909,1.909,"7-6,3-4,15-0",1672662300
63,53849330,2.000,1.800,"7-6,3-4,15-15",1672662312
62,53849348,1.909,1.909,"7-6,3-4,30-15",1672662354
60,53849367,1.615,2.300,"7-6,3-4,40-15",1672662406
59,53849388,1.727,2.100,"7-6,3-4,40-30",1672662464
58,53849403,1.909,1.909,"7-6,3-4,40-40",1672662504
56,53849426,1.909,1.909,"7-6,3-4,40-A",1672662568
54,53849445,2.100,1.727,"7-6,3-5,0-0",1672662627
52,53849466,2.100,1.727,"7-6,3-5,15-0",1672662665
51,53849468,2.000,1.800,"7-6,3-5,30-0",1672662669
50,53849534,1.800,2.000,"7-6,4-5,15-0",1672662847
49,53849553,1.909,1.909,"7-6,4-5,0-0",1672662895
47,53849580,1.615,2.300,"7-6,4-5,30-0",1672662955
46,53849589,1.500,2.625,"7-6,4-5,40-0",1672662980
45,53849595,1.444,2.750,"7-6,4-5,40-15",1672663000
43,53849615,1.250,4.000,"7-6,5-5,0-0",1672663047
42,53849635,1.200,4.500,"7-6,5-5,30-0",1672663086
228,320797400,1.571,2.250,"7-6,5-5,40-0",1672663115
39,53849715,1.166,5.000,"7-6,6-5,0-0",1672663295
36,53849733,1.166,5.000,"7-6,6-5,15-15",1672663359
34,53849752,1.125,6.000,"7-6,6-5,15-0",1672663411
32,53849763,-,-,"7-6,6-5,30-15",1672663432
31,53849773,1.166,5.000,"7-6,6-5,30-30",1672663451
30,53849781,1.222,4.333,"7-6,6-5,30-40",1672663467
29,53849799,1.250,4.000,"7-6,6-6,0-0",1672663512
28,53849811,1.200,4.500,"7-6,6-6,1-0",1672663554
27,53849827,1.250,4.000,"7-6,6-6,1-1",1672663587
25,53849849,1.363,3.200,"7-6,6-6,1-2",1672663652
23,53849861,1.200,4.500,"7-6,6-6,3-2",1672663694
22,53849874,1.250,4.000,"7-6,6-6,2-2",1672663743
19,53849913,1.071,9.000,"7-6,6-6,4-2",1672663849
18,53849919,1.111,6.500,"7-6,6-6,4-3",1672663869
16,53849934,1.071,9.000,"7-6,6-6,5-3",1672663945
13,53849956,1.142,5.500,"7-6,6-6,5-4",1672664014
11,53849980,-,-,"7-6,6-6,6-4",1672664081
9,53850002,-,-,"7-6,6-6,6-5",1672664141
8,53850012,1.250,4.000,"7-6,6-6,6-6",1672664164
6,53850057,1.615,2.300,"7-6,6-6,6-7",1672664264
3,53850080,1.222,4.333,"7-6,6-6,7-7",1672664327
0,53850104,-,-,"7-6,6-6,8-7",1672664378
