,id,home_od,away_od,ss,add_time
270,74872019,2.500,1.533,"3-6,3-1,0-15",1704713311
269,74872022,2.750,1.444,"3-6,3-1,0-30",1704713318
265,74872092,2.750,1.444,"3-6,3-1,15-30",1704713403
258,74872190,2.375,1.571,"3-6,3-1,30-30",1704713469
256,74872209,2.750,1.444,"3-6,3-1,30-40",1704713481
255,74872213,2.500,1.533,"3-6,3-1,40-40",1704713483
254,74872237,2.300,1.615,"3-6,3-1,A-40",1704713509
251,74872417,2.200,1.666,"3-6,4-1,0-0",1704713678
250,74872424,2.100,1.727,"3-6,4-1,15-0",1704713685
249,74872457,2.000,1.800,"3-6,4-1,30-0",1704713716
248,74872476,1.909,1.909,"3-6,4-1,40-0",1704713740
245,74872522,1.909,1.909,"3-6,5-1,0-0",1704713797
243,74872533,1.909,1.909,"3-6,5-1,15-0",1704713813
241,74872566,1.909,1.909,"3-6,5-1,30-0",1704713843
239,74872613,1.909,1.909,"3-6,5-1,40-15",1704713875
234,74872680,2.000,1.800,"3-6,5-1,30-15",1704713922
231,74872723,1.909,1.909,"3-6,5-1,40-30",1704713948
215,74872949,1.909,1.909,"3-6,6-1,0-0,0-0",1704714130
213,74872986,2.000,1.800,"3-6,6-1,0-0,0-15",1704714154
210,74873037,1.800,2.000,"3-6,6-1,0-0,15-15",1704714206
209,74873049,1.909,1.909,"3-6,6-1,0-0,15-30",1704714214
201,74873148,1.727,2.100,"3-6,6-1,0-0,30-30",1704714286
199,74873158,1.909,1.909,"3-6,6-1,0-0,30-40",1704714295
192,74873219,2.100,1.727,"3-6,6-1,0-1,0-0",1704714360
189,74873262,2.300,1.615,"3-6,6-1,0-1,0-15",1704714419
185,74873310,2.625,1.500,"3-6,6-1,0-1,0-30",1704714479
179,74873346,-,-,"3-6,6-1,0-1,30-30",1704714522
178,74873349,2.300,1.615,"3-6,6-1,0-1,15-30",1704714524
177,74873355,1.909,1.909,"3-6,6-1,0-1,40-30",1704714529
171,74873565,2.625,1.500,"3-6,6-1,0-1,40-A",1704714756
170,74873573,2.100,1.727,"3-6,6-1,0-1,40-40",1704714761
167,74873630,1.909,1.909,"3-6,6-1,0-1,A-40",1704714834
162,74873700,1.800,2.000,"3-6,6-1,1-1,0-0",1704714902
160,74873711,1.666,2.200,"3-6,6-1,1-1,15-0",1704714911
155,74873811,1.500,2.625,"3-6,6-1,1-1,30-0",1704714983
152,74873867,1.615,2.300,"3-6,6-1,1-1,30-15",1704715029
149,74873899,1.727,2.100,"3-6,6-1,1-1,30-30",1704715070
146,74873946,1.444,2.750,"3-6,6-1,1-1,40-30",1704715118
140,74874047,1.909,1.909,"3-6,6-1,1-1,40-A",1704715215
139,74874059,1.727,2.100,"3-6,6-1,1-1,40-40",1704715220
138,74874067,1.500,2.625,"3-6,6-1,1-1,A-40",1704715227
134,74874154,-,-,"3-6,6-1,2-1,0-0",1704715363
132,74874247,-,-,"3-6,6-1,2-1,0-30",1704715469
131,74874253,1.333,3.400,"3-6,6-1,2-1,15-30",1704715471
129,74874282,1.285,3.750,"3-6,6-1,2-1,30-30",1704715500
128,74874286,1.166,5.000,"3-6,6-1,2-1,40-30",1704715513
123,74874391,1.142,5.500,"3-6,6-1,3-1,0-0",1704715639
112,74874466,1.111,6.500,"3-6,6-1,3-1,15-0",1704715699
109,74874509,1.083,8.000,"3-6,6-1,3-1,30-0",1704715737
108,74874512,1.111,6.500,"3-6,6-1,3-1,30-15",1704715738
107,74874536,1.125,6.000,"3-6,6-1,3-1,30-30",1704715768
106,74874573,1.166,5.000,"3-6,6-1,3-1,30-40",1704715811
102,74874736,1.166,5.000,"3-6,6-1,3-2,0-0",1704715958
100,74874749,1.400,3.000,"3-6,6-1,3-2,0-30",1704715975
98,74874775,1.250,4.000,"3-6,6-1,3-2,0-15",1704716014
95,74874819,1.300,3.500,"3-6,6-1,3-2,15-30",1704716054
88,74874898,1.500,2.625,"3-6,6-1,3-2,15-40",1704716102
85,74874956,1.363,3.200,"3-6,6-1,3-2,30-40",1704716135
78,74875074,1.800,2.000,"3-6,6-1,3-3,0-0",1704716228
75,74875124,1.615,2.300,"3-6,6-1,3-3,15-0",1704716272
72,74875160,1.400,3.000,"3-6,6-1,3-3,30-0",1704716300
68,74875239,1.250,4.000,"3-6,6-1,3-3,40-0",1704716389
64,74875272,1.285,3.750,"3-6,6-1,3-3,40-15",1704716415
61,74875321,1.444,2.750,"3-6,6-1,3-3,40-30",1704716452
55,74875462,1.666,2.200,"3-6,6-1,3-3,40-40",1704716576
50,74875544,1.909,1.909,"3-6,6-1,3-3,40-A",1704716686
49,74875546,2.100,1.727,"3-6,6-1,3-4,0-0",1704716687
48,74875625,1.909,1.909,"3-6,6-1,3-4,15-0",1704716802
45,74875686,2.200,1.666,"3-6,6-1,3-4,15-15",1704716894
44,74875688,3.000,1.400,"3-6,6-1,3-4,15-30",1704716897
39,74875754,2.300,1.615,"3-6,6-1,3-4,30-30",1704716982
38,74875755,2.000,1.800,"3-6,6-1,3-4,40-30",1704716983
22,74875986,2.500,1.533,"3-6,6-1,3-4,40-40",1704717228
20,74876027,2.000,1.800,"3-6,6-1,3-4,A-40",1704717259
18,74876041,1.800,2.000,"3-6,6-1,4-4,0-0",1704717279
17,74876066,1.615,2.300,"3-6,6-1,4-4,15-0",1704717309
16,74876083,1.363,3.200,"3-6,6-1,4-4,30-0",1704717330
15,74876114,1.533,2.500,"3-6,6-1,4-4,30-15",1704717370
12,74876188,1.250,4.000,"3-6,6-1,4-4,40-15",1704717469
10,74876213,1.333,3.400,"3-6,6-1,4-4,40-30",1704717507
8,74876331,1.050,11.000,"3-6,6-1,5-4,15-0",1704717673
7,74876338,1.083,8.000,"3-6,6-1,5-4,0-0",1704717678
6,74876354,1.015,21.000,"3-6,6-1,5-4,30-0",1704717692
1,74876422,1.002,51.000,"3-6,6-1,5-4,40-0",1704717776
0,74876425,-,-,"3-6,6-1,5-4,40-15",1704717779
