,id,home_od,away_od,ss,add_time
235,100419195,1.909,1.909,"3-3,15-15",1736302315
234,100419199,2.100,1.727,"3-3,15-30",1736302316
233,100419419,2.000,1.800,"3-3,30-30",1736302417
232,100419530,1.800,2.000,"3-3,40-30",1736302480
682,366472691,1.615,2.200,"4-3,0-0",1736302614
230,100419857,1.800,2.000,"4-3,0-15",1736302649
227,100419919,1.727,2.100,"4-3,15-15",1736302683
226,100419925,1.615,2.300,"4-3,30-15",1736302688
219,100420048,1.727,2.100,"4-3,30-30",1736302751
218,100420056,1.800,2.000,"4-3,30-40",1736302754
215,100420231,1.909,1.909,"4-4,0-0",1736302816
214,100420327,2.100,1.727,"4-4,0-15",1736302852
211,100420379,1.909,1.909,"4-4,15-15",1736302872
207,100420455,1.800,2.000,"4-4,30-15",1736302906
204,100420509,1.727,2.100,"4-4,40-15",1736302934
197,100420633,1.909,1.909,"4-4,40-30",1736302990
190,100420973,1.727,2.100,"5-4,0-0",1736303130
185,100421066,1.800,2.000,"5-4,0-15",1736303173
182,100421124,1.666,2.200,"5-4,15-15",1736303202
179,100421171,1.800,2.000,"5-4,15-30",1736303226
178,100421178,1.666,2.200,"5-4,30-30",1736303229
169,100421353,1.800,2.000,"5-4,30-40",1736303320
168,100421442,1.666,2.200,"5-4,40-40",1736303354
162,100421544,1.800,2.000,"5-4,40-A",1736303396
159,100421617,1.909,1.909,"5-5,0-0",1736303429
153,100421714,1.727,2.100,"5-5,30-0",1736303464
152,100421728,1.666,2.200,"5-5,40-0",1736303468
151,100421767,1.800,2.000,"5-5,15-0",1736303481
145,100422134,1.800,2.000,"6-5,0-30",1736303636
144,100422155,1.666,2.200,"6-5,0-0",1736303643
143,100422184,1.800,2.000,"6-5,0-40",1736303654
142,100422214,1.727,2.100,"6-5,0-15",1736303664
141,100422231,1.909,1.909,"6-6,0-0",1736303670
140,100422306,1.727,2.100,"6-6,1-0",1736303707
139,100422457,1.533,2.500,"6-6,2-0",1736303781
132,100422605,1.615,2.300,"6-6,2-1",1736303854
130,100422639,1.500,2.625,"6-6,3-1",1736303866
125,100422741,1.400,3.000,"6-6,4-1",1736303901
124,100422818,1.300,3.500,"6-6,5-1",1736303929
123,100422906,1.250,4.000,"6-6,6-1",1736303957
119,100423360,1.250,4.000,"7-6,0-0,0-0",1736304195
116,100423398,1.200,4.500,"7-6,0-0,15-0",1736304215
113,100423507,1.166,5.000,"7-6,0-0,30-0",1736304269
106,100423652,1.200,4.500,"7-6,0-0,30-15",1736304343
102,100423755,1.125,6.000,"7-6,0-0,40-15",1736304399
101,100423789,1.083,8.000,"7-6,1-0,0-0",1736304410
98,100424068,1.071,9.000,"7-6,1-0,15-0",1736304556
97,100424075,1.062,10.000,"7-6,1-0,30-0",1736304562
518,366476752,1.125,6.000,"7-6,1-0,40-0",1736304565
516,366476887,1.125,6.000,"7-6,2-0,0-0",1736304641
95,100424353,1.062,10.000,"7-6,2-0,0-15",1736304698
92,100424397,1.050,11.000,"7-6,2-0,15-15",1736304716
89,100424455,1.062,10.000,"7-6,2-0,15-30",1736304739
88,100424468,1.050,11.000,"7-6,2-0,30-30",1736304746
87,100424514,1.062,10.000,"7-6,2-0,30-40",1736304764
85,100424791,1.062,10.000,"7-6,2-1,0-0",1736304902
84,100424795,1.050,11.000,"7-6,2-1,15-0",1736304906
500,366477440,1.111,6.500,"7-6,2-1,30-0",1736304927
83,100424914,1.040,13.000,"7-6,3-1,0-0",1736304988
491,366477721,1.111,6.500,"7-6,3-1,0-15",1736305077
488,366477761,1.083,8.000,"7-6,3-1,15-15",1736305098
79,100425225,1.040,13.000,"7-6,3-1,15-30",1736305123
74,100425294,1.030,15.000,"7-6,3-1,30-30",1736305163
71,100425334,1.020,19.000,"7-6,3-1,40-30",1736305179
70,100425338,1.030,15.000,"7-6,3-1,40-40",1736305180
65,100425455,1.020,19.000,"7-6,3-1,A-40",1736305241
62,100425610,1.005,34.000,"7-6,4-1,0-0",1736305340
59,100425682,1.004,41.000,"7-6,4-1,15-0",1736305380
54,100425797,1.006,29.000,"7-6,4-1,15-15",1736305433
47,100425898,1.012,23.000,"7-6,4-1,15-30",1736305490
46,100425907,1.006,29.000,"7-6,4-1,30-30",1736305495
41,100425961,1.004,41.000,"7-6,4-1,40-30",1736305521
34,100426058,1.015,21.000,"7-6,4-1,40-A",1736305564
23,100426209,1.010,26.000,"7-6,4-1,40-40",1736305649
19,100426312,1.005,34.000,"7-6,4-1,A-40",1736305692
17,100426340,1.002,51.000,"7-6,5-1,0-0",1736305705
16,100426363,1.001,67.000,"7-6,5-1,15-0",1736305716
15,100426383,1.002,51.000,"7-6,5-1,15-15",1736305724
415,366478809,1.005,34.000,"7-6,5-1,15-30",1736305786
412,366478864,1.006,29.000,"7-6,5-1,15-40",1736305818
407,366478975,1.005,34.000,"7-6,5-1,30-40",1736305873
9,100426968,1.002,51.000,"7-6,5-2,0-0",1736305998
8,100426989,1.005,34.000,"7-6,5-2,0-15",1736306014
4,100427057,1.004,41.000,"7-6,5-2,15-15",1736306041
1,100427114,1.001,67.000,"7-6,5-2,30-15",1736306071
0,100427120,-,-,"7-6,5-2,40-15",1736306076
