,id,home_od,away_od,ss,add_time
102,75103090,4.333,1.222,"1-6,1-2,30-15",1704963386
99,75103143,4.000,1.250,"1-6,1-2,30-0",1704963418
96,75103199,5.000,1.166,"1-6,1-2,30-30",1704963481
95,75103200,4.333,1.222,"1-6,1-2,40-30",1704963483
92,75103318,5.000,1.166,"1-6,1-2,40-40",1704963570
90,75103356,4.500,1.200,"1-6,1-2,A-40",1704963608
87,75103389,4.333,1.222,"1-6,2-2,0-0",1704963641
85,75103404,4.333,1.222,"1-6,2-2,0-15",1704963653
83,75103442,-,-,"1-6,2-2,15-15",1704963707
82,75103447,4.333,1.222,"1-6,2-2,15-30",1704963715
76,75103496,3.750,1.285,"1-6,2-2,30-30",1704963776
68,75103634,3.000,1.400,"1-6,2-2,40-30",1704963889
66,75103670,3.750,1.285,"1-6,2-2,40-40",1704963915
64,75103707,4.000,1.250,"1-6,2-2,40-A",1704963957
57,75103838,4.500,1.200,"1-6,2-3,0-0",1704964092
56,75103868,5.000,1.166,"1-6,2-3,0-15",1704964118
53,75104004,6.500,1.111,"1-6,2-3,0-30",1704964207
49,75104118,8.000,1.083,"1-6,2-3,15-40",1704964272
47,75104142,5.500,1.142,"1-6,2-3,15-30",1704964281
43,75104178,5.000,1.166,"1-6,2-3,40-40",1704964310
42,75104201,6.000,1.125,"1-6,2-3,30-40",1704964332
41,75104214,4.333,1.222,"1-6,2-3,A-40",1704964337
40,75104243,4.000,1.250,"1-6,3-3,0-0",1704964361
37,75104348,4.333,1.222,"1-6,3-3,0-15",1704964466
36,75104354,4.500,1.200,"1-6,3-3,0-30",1704964471
35,75104378,5.000,1.166,"1-6,3-3,0-40",1704964499
33,75104441,4.333,1.222,"1-6,3-3,30-40",1704964580
32,75104444,4.500,1.200,"1-6,3-3,15-40",1704964583
27,75104761,4.333,1.222,"1-6,3-4,15-0",1704964791
25,75104777,4.500,1.200,"1-6,3-4,0-0",1704964801
24,75104782,4.000,1.250,"1-6,3-4,30-0",1704964805
23,75104785,4.333,1.222,"1-6,3-4,30-15",1704964809
22,75104828,4.000,1.250,"1-6,3-4,40-15",1704964847
21,75104843,3.750,1.285,"1-6,4-4,0-0",1704964866
16,75104946,4.333,1.222,"1-6,4-4,0-15",1704964956
15,75104948,4.500,1.200,"1-6,4-4,0-30",1704964958
13,75105030,4.500,1.200,"1-6,4-4,0-40",1704965015
12,75105048,5.000,1.166,"1-6,4-5,0-0",1704965032
11,75105181,6.000,1.125,"1-6,4-5,0-15",1704965163
10,75105225,5.000,1.166,"1-6,4-5,15-15",1704965205
7,75105379,7.000,1.100,"1-6,4-5,15-30",1704965305
4,75105405,5.000,1.166,"1-6,4-5,30-30",1704965322
1,75105456,8.000,1.083,"1-6,4-5,30-40",1704965389
0,75105468,-,-,"1-6,4-6,0-0",1704965396
