,id,home_od,away_od,ss,add_time
55,75028424,3.400,1.333,"6-4,2-6,0-1,15-0",1704878031
54,75028452,4.000,1.250,"6-4,2-6,0-1,15-15",1704878060
53,75028493,4.500,1.200,"6-4,2-6,0-1,15-30",1704878100
50,75028547,4.000,1.250,"6-4,2-6,0-1,30-30",1704878196
47,75028582,3.400,1.333,"6-4,2-6,0-1,40-30",1704878240
44,75028604,3.200,1.363,"6-4,2-6,1-1,0-0",1704878257
42,75028613,3.200,1.363,"6-4,2-6,1-1,0-15",1704878269
41,75028622,2.750,1.444,"6-4,2-6,1-1,15-15",1704878283
39,75028653,3.000,1.400,"6-4,2-6,1-1,15-30",1704878322
38,75028674,3.400,1.333,"6-4,2-6,1-1,15-40",1704878337
33,75028827,3.500,1.300,"6-4,2-6,1-2,0-0",1704878485
30,75028880,4.333,1.222,"6-4,2-6,1-2,0-15",1704878551
29,75028881,5.000,1.166,"6-4,2-6,1-2,0-30",1704878555
28,75028886,7.000,1.100,"6-4,2-6,1-2,0-40",1704878561
25,75028949,10.000,1.062,"6-4,2-6,1-3,0-0",1704878645
21,75029000,9.000,1.071,"6-4,2-6,1-3,15-15",1704878683
20,75029024,7.000,1.100,"6-4,2-6,1-3,15-0",1704878701
19,75029034,11.000,1.050,"6-4,2-6,1-3,15-30",1704878706
17,75029114,11.000,1.050,"6-4,2-6,1-3,30-40",1704878795
15,75029137,9.000,1.071,"6-4,2-6,1-3,30-30",1704878823
14,75029138,13.000,1.040,"6-4,2-6,1-4,0-0",1704878827
12,75029324,19.000,1.020,"6-4,2-6,1-4,15-30",1704879071
11,75029340,23.000,1.012,"6-4,2-6,1-4,15-40",1704879101
5,75029397,21.000,1.015,"6-4,2-6,1-4,30-40",1704879165
4,75029405,51.000,1.002,"6-4,2-6,1-5,0-0",1704879171
3,75029430,34.000,1.005,"6-4,2-6,1-5,15-0",1704879193
2,75029455,51.000,1.002,"6-4,2-6,1-5,15-15",1704879213
1,75029471,101.000,1.001,"6-4,2-6,1-5,15-40",1704879248
0,75029480,-,-,"6-4,2-6,1-6,0-0",1704879268
