,id,home_od,away_od,ss,add_time
61,41342082,1.125,6.000,"6-3,2-1,0-0",1641373553
60,41342148,1.111,6.500,"6-3,2-1,15-0",1641373675
56,41342204,1.100,7.000,"6-3,2-1,30-0",1641373753
55,41342209,1.111,6.500,"6-3,2-1,30-15",1641373757
54,41342217,1.083,8.000,"6-3,2-1,40-15",1641373780
233,307754559,1.181,4.500,"6-3,3-1,0-0",1641373804
53,41342324,1.100,7.000,"6-3,3-1,0-15",1641373973
52,41342353,1.083,8.000,"6-3,3-1,15-30",1641374037
51,41342363,1.071,9.000,"6-3,3-1,30-30",1641374056
47,41342401,-,-,"6-3,3-1,40-30",1641374118
45,41342413,1.012,23.000,"6-3,4-1,0-0",1641374133
44,41342479,1.020,19.000,"6-3,4-1,0-15",1641374254
43,41342504,1.030,15.000,"6-3,4-1,0-30",1641374292
42,41342520,1.020,19.000,"6-3,4-1,15-30",1641374319
36,41342565,-,-,"6-3,4-1,30-30",1641374389
34,41342587,-,-,"6-3,4-1,40-30",1641374441
33,41342589,1.002,51.000,"6-3,5-1,0-0",1641374451
32,41342619,1.004,41.000,"6-3,5-1,0-15",1641374497
208,307755050,1.010,26.000,"6-3,5-1,0-30",1641374520
31,41342651,1.005,34.000,"6-3,5-1,0-40",1641374537
29,41342721,-,-,"6-3,5-2,0-0",1641374668
27,41342792,-,-,"6-3,5-2,15-0",1641374826
23,41343353,1.012,23.000,"6-3,5-2,15-30",1641376193
22,41343364,1.020,19.000,"6-3,5-2,15-40",1641376212
18,41343390,-,-,"6-3,5-2,30-40",1641376264
8,41343438,-,-,"6-3,5-2,40-A",1641376358
4,41343457,-,-,"6-3,5-2,40-40",1641376400
0,41343486,-,-,"6-3,5-2,A-40",1641376442
