,id,home_od,away_od,ss,add_time
299,100309453,1.500,2.625,"5-4,0-0",1736221849
294,100309541,1.400,3.000,"5-4,15-0",1736221897
288,100309614,1.500,2.625,"5-4,15-15",1736221921
285,100309655,1.533,2.500,"5-4,15-30",1736221935
283,100309862,1.571,2.375,"5-4,15-40",1736221994
278,100309968,1.615,2.300,"5-5,0-0",1736222030
274,100310109,1.571,2.375,"5-5,15-0",1736222073
269,100310198,1.666,2.200,"5-5,15-15",1736222098
268,100310209,1.571,2.375,"5-5,30-15",1736222102
267,100310228,1.533,2.500,"5-5,40-15",1736222109
260,100310727,1.500,2.625,"6-5,0-0",1736222342
252,100310840,1.444,2.750,"6-5,15-0",1736222380
247,100310978,1.333,3.400,"6-5,30-0",1736222446
242,100311024,1.250,4.000,"6-5,40-0",1736222471
239,100311111,1.300,3.500,"6-5,40-15",1736222522
235,100311522,1.200,4.500,"7-5,0-0,0-0",1736222681
232,100311558,1.166,5.000,"7-5,0-0,15-0",1736222697
231,100311569,1.142,5.500,"7-5,0-0,30-0",1736222706
760,366369634,1.400,2.750,"7-5,0-0,40-15",1736222816
759,366369647,1.363,3.000,"7-5,0-0,40-0",1736222821
758,366369654,1.400,2.750,"7-5,1-0,0-0",1736222823
226,100312102,1.111,6.500,"7-5,1-0,15-0",1736222948
221,100312194,1.083,8.000,"7-5,1-0,30-0",1736222990
216,100312255,1.062,10.000,"7-5,1-0,40-0",1736223007
215,100312290,1.040,13.000,"7-5,2-0,0-0",1736223023
210,100312518,1.062,10.000,"7-5,2-0,0-15",1736223111
205,100312666,1.083,8.000,"7-5,2-0,0-30",1736223159
204,100312671,1.062,10.000,"7-5,2-0,15-30",1736223161
197,100312861,1.050,11.000,"7-5,2-0,30-30",1736223230
191,100313009,1.050,11.000,"7-5,2-0,40-40",1736223270
190,100313017,1.083,8.000,"7-5,2-0,30-40",1736223274
187,100313113,1.040,13.000,"7-5,2-0,A-40",1736223322
182,100313434,1.030,15.000,"7-5,3-0,0-0",1736223451
180,100313463,1.030,15.000,"7-5,3-0,0-15",1736223468
698,366371220,1.071,9.000,"7-5,3-0,15-15",1736223511
175,100313691,1.040,13.000,"7-5,3-0,15-40",1736223551
174,100313719,1.030,15.000,"7-5,3-0,15-30",1736223562
167,100313932,1.040,13.000,"7-5,3-1,0-0",1736223668
162,100314023,1.062,10.000,"7-5,3-1,0-15",1736223701
158,100314128,1.040,13.000,"7-5,3-1,15-15",1736223744
148,100314353,1.071,9.000,"7-5,3-1,15-30",1736223818
143,100314415,1.111,6.500,"7-5,3-1,15-40",1736223837
138,100314583,1.100,7.000,"7-5,3-1,30-40",1736223890
129,100314776,1.100,7.000,"7-5,3-1,40-A",1736224006
126,100314920,1.062,10.000,"7-5,3-1,40-40",1736224088
121,100315047,1.040,13.000,"7-5,3-1,A-40",1736224142
116,100315160,1.030,15.000,"7-5,4-1,0-0",1736224256
113,100315187,1.025,17.000,"7-5,4-1,15-0",1736224279
103,100315326,1.025,17.000,"7-5,4-1,15-15",1736224334
96,100315428,1.030,15.000,"7-5,4-1,15-30",1736224386
94,100315454,1.025,17.000,"7-5,4-1,30-30",1736224397
93,100315459,1.015,21.000,"7-5,4-1,40-30",1736224399
92,100315520,1.025,17.000,"7-5,4-1,40-40",1736224443
84,100315703,1.012,23.000,"7-5,4-1,A-40",1736224558
75,100315813,1.002,51.000,"7-5,5-1,0-0",1736224602
72,100315872,1.001,67.000,"7-5,5-1,15-0",1736224623
69,100315964,1.002,51.000,"7-5,5-1,15-15",1736224676
68,100315970,1.006,29.000,"7-5,5-1,15-30",1736224678
61,100316146,1.012,23.000,"7-5,5-1,15-40",1736224767
56,100316250,1.006,29.000,"7-5,5-1,30-40",1736224813
26,100316843,1.012,23.000,"7-5,5-1,40-A",1736225097
3,100317382,1.006,29.000,"7-5,5-1,40-40",1736225336
1,100317419,1.001,67.000,"7-5,5-1,A-40",1736225346
0,100317423,-,-,"7-5,6-1,0-0",1736225348
