,id,home_od,away_od,ss,add_time
49,41411215,4.000,1.250,"6-7,1-2,30-30",1641624856
46,41411227,5.000,1.166,"6-7,1-2,30-40",1641624969
44,41411234,3.500,1.300,"6-7,1-2,A-40",1641625026
43,41411239,4.000,1.250,"6-7,1-2,40-40",1641625059
39,41411251,-,-,"6-7,1-2,40-A",1641625135
38,41411255,9.000,1.071,"6-7,1-3,0-0",1641625142
37,41411260,7.000,1.100,"6-7,1-3,15-0",1641625181
36,41411264,9.000,1.071,"6-7,1-3,15-15",1641625217
35,41411271,10.000,1.062,"6-7,1-3,15-30",1641625243
33,41411282,11.000,1.050,"6-7,1-3,15-40",1641625289
30,41411304,17.000,1.025,"6-7,1-4,0-0",1641625413
29,41411307,19.000,1.020,"6-7,1-4,0-15",1641625447
25,41411318,-,-,"6-7,1-4,0-30",1641625519
21,41411328,-,-,"6-7,1-4,15-30",1641625568
20,41411333,17.000,1.025,"6-7,1-4,30-30",1641625579
19,41411336,15.000,1.030,"6-7,1-4,40-30",1641625610
222,307828986,8.000,1.083,"6-7,2-4,0-0",1641625646
18,41411340,17.000,1.025,"6-7,2-4,0-15",1641625687
17,41411344,21.000,1.015,"6-7,2-4,0-30",1641625712
16,41411347,23.000,1.012,"6-7,2-4,0-40",1641625736
15,41411362,26.000,1.010,"6-7,2-5,0-15",1641625881
217,307829025,15.000,1.030,"6-7,2-5,15-15",1641625910
14,41411370,23.000,1.012,"6-7,2-5,30-15",1641625935
9,41411385,21.000,1.015,"6-7,2-5,40-15",1641626023
8,41411393,-,-,"6-7,3-5,0-0",1641626073
7,41411395,13.000,1.040,"6-7,3-5,15-0",1641626089
6,41411401,9.000,1.071,"6-7,3-5,30-0",1641626141
4,41411408,-,-,"6-7,3-5,30-15",1641626193
2,41411413,-,-,"6-7,3-5,30-30",1641626227
0,41411417,-,-,"6-7,3-5,30-40",1641626258
