,id,home_od,away_od,ss,add_time
476,100291707,4.000,1.250,"5-5,0-30",1736213338
473,100291798,3.750,1.285,"5-5,15-30",1736213396
470,100291846,4.000,1.250,"5-5,15-40",1736213427
463,100292083,4.333,1.222,"5-6,0-0",1736213561
458,100292167,4.500,1.200,"5-6,0-15",1736213604
456,100292205,5.500,1.142,"5-6,0-30",1736213626
453,100292238,6.000,1.125,"5-6,15-40",1736213641
452,100292259,5.000,1.166,"5-6,15-30",1736213648
445,100292345,5.500,1.142,"5-6,30-40",1736213707
440,100292445,4.000,1.250,"5-6,A-40",1736213770
438,100292469,4.500,1.200,"5-6,40-40",1736213783
432,100292671,3.750,1.285,"6-6,0-0",1736213899
431,100292675,3.000,1.400,"6-6,1-0",1736213901
428,100292784,2.625,1.500,"6-6,2-0",1736213949
425,100292823,3.200,1.363,"6-6,2-1",1736213972
422,100292887,3.500,1.300,"6-6,2-2",1736214003
419,100292991,2.750,1.444,"6-6,3-2",1736214049
413,100293163,2.500,1.533,"6-6,4-2",1736214152
406,100293235,2.100,1.727,"6-6,5-2",1736214198
399,100293324,2.300,1.615,"6-6,5-3",1736214239
389,100293419,2.625,1.500,"6-6,5-4",1736214286
384,100293474,2.100,1.727,"6-6,6-4",1736214318
376,100294203,1.800,2.000,"7-6,0-0,0-0",1736214705
375,100294207,1.727,2.100,"7-6,0-0,15-0",1736214707
368,100294302,1.909,1.909,"7-6,0-0,15-15",1736214767
367,100294305,2.000,1.800,"7-6,0-0,15-30",1736214771
362,100294430,2.200,1.666,"7-6,0-0,15-40",1736214850
357,100294573,2.500,1.533,"7-6,0-1,0-0",1736214927
356,100294602,2.300,1.615,"7-6,0-1,15-0",1736214938
353,100294692,2.100,1.727,"7-6,0-1,30-0",1736214985
350,100294708,1.909,1.909,"7-6,0-1,40-0",1736214994
343,100294796,2.000,1.800,"7-6,0-1,40-15",1736215058
340,100294847,1.800,2.000,"7-6,1-1,0-0",1736215091
333,100294981,1.909,1.909,"7-6,1-1,0-15",1736215176
330,100295009,1.727,2.100,"7-6,1-1,15-15",1736215190
325,100295056,1.909,1.909,"7-6,1-1,15-30",1736215220
322,100295139,1.800,2.000,"7-6,1-1,30-30",1736215265
317,100295217,2.000,1.800,"7-6,1-1,30-40",1736215317
308,100295503,2.200,1.666,"7-6,1-2,0-0",1736215461
299,100295624,2.000,1.800,"7-6,1-2,15-0",1736215514
298,100295639,2.200,1.666,"7-6,1-2,15-15",1736215524
293,100295752,2.000,1.800,"7-6,1-2,30-15",1736215586
289,100295803,2.100,1.727,"7-6,1-2,30-30",1736215616
283,100295853,2.300,1.615,"7-6,1-2,30-40",1736215638
280,100295907,2.625,1.500,"7-6,1-3,0-0",1736215672
272,100295976,2.500,1.533,"7-6,1-3,15-0",1736215710
269,100296007,2.300,1.615,"7-6,1-3,40-0",1736215721
266,100296057,2.375,1.571,"7-6,1-3,30-0",1736215749
260,100296225,2.200,1.666,"7-6,2-3,0-0",1736215852
256,100296356,2.500,1.533,"7-6,2-3,0-30",1736215933
254,100296367,2.375,1.571,"7-6,2-3,0-15",1736215940
245,100296434,2.625,1.500,"7-6,2-3,0-40",1736215972
241,100296461,2.625,1.500,"7-6,2-4,0-0",1736215984
238,100296515,2.750,1.444,"7-6,2-4,0-15",1736216005
234,100296586,2.750,1.444,"7-6,2-4,15-30",1736216037
233,100296588,2.625,1.500,"7-6,2-4,15-15",1736216038
227,100296738,3.200,1.363,"7-6,2-4,15-40",1736216122
221,100296798,3.000,1.400,"7-6,2-4,30-40",1736216149
220,100296803,3.400,1.333,"7-6,2-5,0-0",1736216151
219,100297004,3.500,1.300,"7-6,2-5,0-30",1736216263
218,100297031,3.400,1.333,"7-6,2-5,0-15",1736216274
691,366355356,-,-,"7-6,2-5,0-40",1736216286
213,100297374,3.750,1.285,"7-6,2-6,0-0,0-0",1736216443
204,100297453,3.750,1.285,"7-6,2-6,0-0,15-15",1736216482
203,100297460,4.333,1.222,"7-6,2-6,0-0,0-15",1736216486
199,100297516,3.400,1.333,"7-6,2-6,0-0,30-15",1736216509
198,100297538,3.200,1.363,"7-6,2-6,0-0,40-15",1736216519
193,100297628,3.400,1.333,"7-6,2-6,0-0,40-30",1736216562
192,100297646,3.000,1.400,"7-6,2-6,1-0,0-0",1736216569
186,100297857,2.625,1.500,"7-6,2-6,1-0,15-0",1736216674
184,100297892,3.000,1.400,"7-6,2-6,1-0,15-15",1736216692
181,100297923,3.200,1.363,"7-6,2-6,1-0,15-30",1736216702
178,100298025,2.750,1.444,"7-6,2-6,1-0,30-30",1736216750
172,100298123,2.200,1.666,"7-6,2-6,1-0,40-30",1736216810
171,100298134,2.750,1.444,"7-6,2-6,1-0,40-40",1736216814
158,100298265,2.200,1.666,"7-6,2-6,1-0,A-40",1736216894
147,100298360,1.615,2.300,"7-6,2-6,2-0,0-0",1736216930
145,100298369,1.500,2.625,"7-6,2-6,2-0,15-0",1736216933
140,100298491,1.444,2.750,"7-6,2-6,2-0,30-0",1736216995
134,100298561,1.533,2.500,"7-6,2-6,2-0,30-15",1736217026
133,100298573,1.400,3.000,"7-6,2-6,2-0,40-15",1736217031
128,100298769,1.363,3.200,"7-6,2-6,3-0,0-0",1736217162
124,100298859,1.363,3.200,"7-6,2-6,3-0,15-15",1736217225
123,100298860,1.300,3.500,"7-6,2-6,3-0,15-0",1736217226
120,100298987,1.250,4.000,"7-6,2-6,3-0,30-15",1736217295
115,100299073,1.166,5.000,"7-6,2-6,3-0,40-15",1736217335
109,100299100,1.166,5.000,"7-6,2-6,3-0,40-30",1736217353
101,100299253,1.363,3.200,"7-6,2-6,3-0,40-A",1736217416
98,100299335,1.300,3.500,"7-6,2-6,3-0,40-40",1736217456
90,100299487,1.166,5.000,"7-6,2-6,3-0,A-40",1736217529
83,100299617,1.062,10.000,"7-6,2-6,4-0,0-0",1736217600
82,100299620,1.100,7.000,"7-6,2-6,4-0,0-15",1736217602
74,100299731,1.071,9.000,"7-6,2-6,4-0,15-15",1736217666
73,100299736,1.050,11.000,"7-6,2-6,4-0,30-15",1736217669
70,100299807,1.030,15.000,"7-6,2-6,4-0,40-15",1736217702
57,100299956,1.040,13.000,"7-6,2-6,4-0,40-30",1736217760
54,100299983,1.083,8.000,"7-6,2-6,4-0,40-40",1736217773
49,100300044,1.040,13.000,"7-6,2-6,4-0,A-40",1736217795
48,100300047,1.020,19.000,"7-6,2-6,5-0,0-0",1736217796
45,100300481,1.025,17.000,"7-6,2-6,5-0,0-15",1736217949
41,100300532,1.015,21.000,"7-6,2-6,5-0,30-15",1736217974
38,100300560,1.025,17.000,"7-6,2-6,5-0,30-40",1736217987
37,100300578,1.020,19.000,"7-6,2-6,5-0,30-30",1736217996
34,100300713,1.025,17.000,"7-6,2-6,5-1,0-0",1736218067
29,100300841,1.040,13.000,"7-6,2-6,5-1,0-15",1736218117
24,100300909,1.030,15.000,"7-6,2-6,5-1,15-15",1736218144
18,100301001,1.020,19.000,"7-6,2-6,5-1,30-15",1736218175
10,100301125,1.040,13.000,"7-6,2-6,5-1,30-30",1736218225
5,100301202,1.071,9.000,"7-6,2-6,5-1,30-40",1736218259
2,100301228,1.030,15.000,"7-6,2-6,5-1,40-40",1736218269
0,100301253,-,-,"7-6,2-6,5-1,A-40",1736218284
