,id,home_od,away_od,ss,add_time
343,75092296,2.750,1.444,"3-6,3-1,30-40",1704954492
667,341625991,1.400,2.750,"3-6,3-1,40-A",1704954514
340,75092374,2.500,1.533,"3-6,3-1,40-40",1704954597
337,75092507,2.300,1.615,"3-6,3-1,A-40",1704954713
335,75092600,2.300,1.615,"3-6,4-1,0-15",1704954787
334,75092630,2.200,1.666,"3-6,4-1,0-0",1704954817
333,75092635,2.300,1.615,"3-6,4-1,0-30",1704954824
332,75092642,2.375,1.571,"3-6,4-1,0-40",1704954829
330,75092717,2.375,1.571,"3-6,4-2,0-0",1704954911
327,75092750,2.300,1.615,"3-6,4-2,15-0",1704954937
324,75092805,2.500,1.533,"3-6,4-2,15-15",1704954981
323,75092810,2.375,1.571,"3-6,4-2,30-15",1704954985
322,75092814,2.625,1.500,"3-6,4-2,30-30",1704954994
321,75092842,2.375,1.571,"3-6,4-2,40-30",1704955042
308,75093090,2.750,1.444,"3-6,4-2,40-40",1704955243
305,75093217,3.200,1.363,"3-6,4-2,40-A",1704955331
302,75093402,4.000,1.250,"3-6,4-3,0-0",1704955442
300,75093434,4.500,1.200,"3-6,4-3,0-30",1704955459
298,75093466,5.000,1.166,"3-6,4-3,0-40",1704955476
296,75093532,4.333,1.222,"3-6,4-3,0-15",1704955512
295,75093539,4.500,1.200,"3-6,4-3,15-40",1704955515
615,341626916,2.200,1.615,"3-6,4-4,0-0",1704955524
292,75093605,4.333,1.222,"3-6,4-4,15-0",1704955586
291,75093635,4.500,1.200,"3-6,4-4,30-15",1704955617
290,75093688,5.000,1.166,"3-6,4-4,15-15",1704955653
289,75093709,4.000,1.250,"3-6,4-4,40-15",1704955666
609,341627064,1.750,2.000,"3-6,5-4,0-0",1704955672
286,75093858,4.333,1.222,"3-6,5-4,0-15",1704955817
285,75093861,4.500,1.200,"3-6,5-4,0-30",1704955819
277,75093933,4.500,1.200,"3-6,5-4,0-40",1704955888
274,75094002,5.000,1.166,"3-6,5-5,0-0",1704955952
270,75094069,4.500,1.200,"3-6,5-5,15-0",1704956008
267,75094117,4.000,1.250,"3-6,5-5,40-0",1704956036
266,75094122,4.333,1.222,"3-6,5-5,30-0",1704956037
264,75094214,3.750,1.285,"3-6,6-5,0-0",1704956149
263,75094220,3.400,1.333,"3-6,6-5,15-0",1704956160
262,75094236,3.750,1.285,"3-6,6-5,15-15",1704956183
260,75094267,4.000,1.250,"3-6,6-5,15-30",1704956218
258,75094287,3.400,1.333,"3-6,6-5,30-30",1704956258
257,75094291,4.000,1.250,"3-6,6-5,30-40",1704956261
256,75094309,4.500,1.200,"3-6,6-6,0-0",1704956286
245,75094442,6.000,1.125,"3-6,6-6,0-1",1704956417
244,75094443,4.500,1.200,"3-6,6-6,1-1",1704956423
241,75094497,3.400,1.333,"3-6,6-6,2-1",1704956457
240,75094505,2.750,1.444,"3-6,6-6,3-1",1704956460
237,75094614,2.500,1.533,"3-6,6-6,4-1",1704956545
233,75094683,2.100,1.727,"3-6,6-6,5-1",1704956611
229,75094716,2.000,1.800,"3-6,6-6,5-2",1704956631
228,75094737,2.300,1.615,"3-6,6-6,5-3",1704956645
225,75094856,2.000,1.800,"3-6,6-6,6-3",1704956704
224,75094859,2.100,1.727,"3-6,6-6,6-4",1704956705
222,75095053,1.909,1.909,"3-6,7-6,0-0,0-0",1704956893
221,75095060,1.727,2.100,"3-6,7-6,0-0,15-0",1704956900
220,75095100,1.800,2.000,"3-6,7-6,0-0,15-15",1704956933
219,75095114,2.000,1.800,"3-6,7-6,0-0,15-30",1704956958
218,75095130,2.100,1.727,"3-6,7-6,0-0,15-40",1704956986
215,75095227,2.200,1.666,"3-6,7-6,0-1,0-0",1704957100
212,75095299,2.500,1.533,"3-6,7-6,0-1,0-15",1704957151
209,75095353,2.000,1.800,"3-6,7-6,0-1,30-15",1704957184
208,75095385,2.200,1.666,"3-6,7-6,0-1,15-15",1704957208
207,75095396,1.909,1.909,"3-6,7-6,0-1,40-15",1704957219
206,75095433,2.000,1.800,"3-6,7-6,1-1,0-15",1704957271
205,75095453,2.100,1.727,"3-6,7-6,1-1,0-30",1704957301
204,75095508,2.200,1.666,"3-6,7-6,1-1,0-40",1704957348
203,75095694,2.625,1.500,"3-6,7-6,1-2,0-15",1704957488
201,75095733,3.400,1.333,"3-6,7-6,1-2,0-30",1704957546
198,75095769,4.333,1.222,"3-6,7-6,1-2,0-40",1704957596
197,75095773,3.750,1.285,"3-6,7-6,1-2,15-40",1704957601
196,75095796,3.200,1.363,"3-6,7-6,1-2,30-40",1704957625
178,75096033,3.500,1.300,"3-6,7-6,1-2,40-A",1704957797
177,75096042,2.500,1.533,"3-6,7-6,1-2,40-40",1704957801
168,75096231,2.300,1.615,"3-6,7-6,1-2,A-40",1704957933
165,75096272,2.100,1.727,"3-6,7-6,2-2,0-0",1704957951
160,75096360,2.200,1.666,"3-6,7-6,2-2,0-15",1704957989
157,75096412,2.375,1.571,"3-6,7-6,2-2,15-40",1704958022
155,75096451,2.375,1.571,"3-6,7-6,2-2,0-30",1704958048
151,75096491,2.200,1.666,"3-6,7-6,2-2,15-30",1704958079
150,75096493,2.500,1.533,"3-6,7-6,2-3,0-0",1704958081
149,75096592,3.000,1.400,"3-6,7-6,2-3,0-15",1704958161
146,75096682,2.625,1.500,"3-6,7-6,2-3,15-15",1704958239
143,75096710,2.300,1.615,"3-6,7-6,2-3,30-15",1704958259
142,75096712,2.100,1.727,"3-6,7-6,2-3,40-15",1704958260
138,75096828,2.100,1.727,"3-6,7-6,3-3,0-0",1704958339
135,75096867,1.800,2.000,"3-6,7-6,3-3,15-0",1704958366
133,75096877,1.500,2.625,"3-6,7-6,3-3,30-0",1704958375
132,75096898,1.727,2.100,"3-6,7-6,3-3,30-15",1704958393
129,75096951,1.400,3.000,"3-6,7-6,3-3,40-15",1704958459
126,75097094,1.166,5.000,"3-6,7-6,4-3,0-0",1704958602
123,75097118,1.125,6.000,"3-6,7-6,4-3,15-0",1704958627
122,75097128,1.200,4.500,"3-6,7-6,4-3,15-15",1704958635
118,75097210,1.142,5.500,"3-6,7-6,4-3,30-15",1704958740
113,75097296,1.083,8.000,"3-6,7-6,4-3,40-15",1704958803
110,75097388,1.125,6.000,"3-6,7-6,4-3,40-30",1704958852
106,75097475,1.200,4.500,"3-6,7-6,4-3,40-40",1704958905
104,75097505,1.125,6.000,"3-6,7-6,4-3,A-40",1704958920
103,75097514,1.071,9.000,"3-6,7-6,5-3,0-0",1704958924
100,75097660,1.083,8.000,"3-6,7-6,5-3,0-15",1704959004
98,75097683,1.071,9.000,"3-6,7-6,5-3,15-15",1704959020
96,75097727,1.071,9.000,"3-6,7-6,5-3,30-30",1704959041
94,75097768,1.050,11.000,"3-6,7-6,5-3,30-15",1704959068
91,75097801,1.083,8.000,"3-6,7-6,5-3,30-40",1704959105
80,75097925,-,-,"3-6,7-6,5-3,A-40",1704959192
78,75097949,1.083,8.000,"3-6,7-6,5-3,40-A",1704959204
77,75097969,1.062,10.000,"3-6,7-6,5-3,40-40",1704959224
68,75098269,1.100,7.000,"3-6,7-6,5-4,0-0",1704959387
67,75098275,1.166,5.000,"3-6,7-6,5-4,0-15",1704959388
62,75098375,1.100,7.000,"3-6,7-6,5-4,15-15",1704959457
58,75098448,1.222,4.333,"3-6,7-6,5-4,15-30",1704959506
52,75098565,1.500,2.625,"3-6,7-6,5-4,15-40",1704959571
46,75098624,2.000,1.800,"3-6,7-6,5-5,0-0",1704959617
44,75098672,1.666,2.200,"3-6,7-6,5-5,15-0",1704959645
41,75098775,1.909,1.909,"3-6,7-6,5-5,15-15",1704959714
35,75098857,2.100,1.727,"3-6,7-6,5-5,15-30",1704959753
31,75098904,1.727,2.100,"3-6,7-6,5-5,30-30",1704959788
29,75098934,2.200,1.666,"3-6,7-6,5-5,30-40",1704959814
27,75099024,2.500,1.533,"3-6,7-6,5-6,0-0",1704959907
26,75099033,2.200,1.666,"3-6,7-6,5-6,15-0",1704959921
25,75099052,2.500,1.533,"3-6,7-6,5-6,15-15",1704959953
21,75099130,2.300,1.615,"3-6,7-6,5-6,30-15",1704960035
20,75099144,2.625,1.500,"3-6,7-6,5-6,30-30",1704960041
18,75099272,-,-,"3-6,7-6,5-6,30-40",1704960107
13,75099356,2.200,1.666,"3-6,7-6,5-6,A-40",1704960180
8,75099457,3.000,1.400,"3-6,7-6,5-6,40-40",1704960258
2,75099559,-,-,"3-6,7-6,5-7,0-0",1704960311
0,75099602,-,-,"3-6,7-6,5-6,40-A",1704960338
