,id,home_od,away_od,ss,add_time
101,100576503,1.250,4.000,"7-6,1-2,40-30",1736399517
658,366625884,1.700,2.050,"7-6,2-2,0-0",1736399545
93,100576665,1.166,5.000,"7-6,2-2,15-0",1736399653
91,100576716,1.222,4.333,"7-6,2-2,15-15",1736399671
90,100576720,1.250,4.000,"7-6,2-2,15-30",1736399673
89,100576724,1.285,3.750,"7-6,2-2,15-40",1736399675
88,100576778,1.250,4.000,"7-6,2-2,30-40",1736399705
84,100576955,1.250,4.000,"7-6,2-3,15-0",1736399889
80,100577008,1.285,3.750,"7-6,2-3,0-0",1736399909
79,100577019,1.222,4.333,"7-6,2-3,30-0",1736399913
78,100577032,1.250,4.000,"7-6,2-3,30-15",1736399920
77,100577077,1.222,4.333,"7-6,2-3,40-15",1736399947
75,100577127,1.222,4.333,"7-6,3-3,0-0",1736400041
74,100577133,1.166,5.000,"7-6,3-3,15-0",1736400048
63,100577262,1.100,7.000,"7-6,3-3,30-0",1736400148
50,100577350,1.062,10.000,"7-6,3-3,40-0",1736400186
47,100577388,1.071,9.000,"7-6,3-3,40-15",1736400198
39,100577498,1.100,7.000,"7-6,3-3,40-30",1736400258
34,100577578,1.040,13.000,"7-6,4-3,0-0",1736400346
31,100577607,1.025,17.000,"7-6,4-3,15-0",1736400360
22,100577763,1.020,19.000,"7-6,4-3,30-0",1736400439
19,100577869,1.030,15.000,"7-6,4-3,30-15",1736400483
17,100577876,1.050,11.000,"7-6,4-3,30-30",1736400486
10,100578008,1.015,21.000,"7-6,5-3,0-0",1736400563
9,100578020,1.030,15.000,"7-6,4-3,40-30",1736400567
8,100578030,1.012,23.000,"7-6,5-3,15-0",1736400572
3,100578114,1.006,29.000,"7-6,5-3,30-0",1736400635
0,100578124,-,-,"7-6,5-3,40-0",1736400645
