,id,home_od,away_od,ss,add_time
283,100481649,4.500,1.200,"5-7,3-4,0-0",1736329843
282,100481987,4.333,1.222,"5-7,3-4,15-0",1736329963
281,100482116,4.000,1.250,"5-7,3-4,40-0",1736330024
280,100482180,3.750,1.285,"5-7,4-4,0-0",1736330064
276,100482308,4.333,1.222,"5-7,4-4,0-30",1736330128
275,100482369,4.000,1.250,"5-7,4-4,0-15",1736330151
274,100482373,4.500,1.200,"5-7,4-4,0-40",1736330152
273,100482453,4.333,1.222,"5-7,4-4,15-40",1736330189
270,100482553,4.000,1.250,"5-7,4-4,30-40",1736330266
266,100482693,3.400,1.333,"5-7,4-4,40-40",1736330333
263,100482711,2.625,1.500,"5-7,4-4,A-40",1736330343
259,100482778,2.100,1.727,"5-7,5-4,0-0",1736330365
253,100483152,2.000,1.800,"5-7,5-4,15-0",1736330539
249,100483246,2.000,1.800,"5-7,5-4,30-0",1736330581
246,100483308,1.909,1.909,"5-7,5-4,40-0",1736330609
233,100483855,1.909,1.909,"5-7,6-4,0-0,0-0",1736330824
230,100483959,2.100,1.727,"5-7,6-4,0-0,0-15",1736330863
229,100483979,2.200,1.666,"5-7,6-4,0-0,0-40",1736330868
227,100484081,2.200,1.666,"5-7,6-4,0-0,0-30",1736330905
221,100484473,2.200,1.666,"5-7,6-4,0-1,0-0",1736331036
220,100484483,2.100,1.727,"5-7,6-4,0-1,15-0",1736331041
219,100484509,2.000,1.800,"5-7,6-4,0-1,30-0",1736331048
218,100484719,2.200,1.666,"5-7,6-4,0-1,30-15",1736331105
216,100484890,2.500,1.533,"5-7,6-4,0-1,30-30",1736331187
211,100485056,3.200,1.363,"5-7,6-4,0-1,30-40",1736331290
204,100485254,3.200,1.363,"5-7,6-4,0-1,40-A",1736331368
199,100485402,2.375,1.571,"5-7,6-4,0-1,40-40",1736331449
196,100485433,2.200,1.666,"5-7,6-4,0-1,A-40",1736331464
191,100485616,2.000,1.800,"5-7,6-4,1-1,0-0",1736331559
190,100485625,2.200,1.666,"5-7,6-4,1-1,0-15",1736331564
183,100485743,2.300,1.615,"5-7,6-4,1-1,0-30",1736331614
181,100485793,2.300,1.615,"5-7,6-4,1-1,15-40",1736331640
180,100485869,2.375,1.571,"5-7,6-4,1-1,0-40",1736331664
176,100486247,2.200,1.666,"5-7,6-4,1-2,0-0",1736331819
173,100486360,2.100,1.727,"5-7,6-4,1-2,15-0",1736331897
170,100486487,2.000,1.800,"5-7,6-4,1-2,40-15",1736331963
169,100486501,2.100,1.727,"5-7,6-4,1-2,30-15",1736331968
168,100486507,2.000,1.800,"5-7,6-4,1-2,30-0",1736331969
164,100486688,2.000,1.800,"5-7,6-4,2-2,0-0",1736332047
157,100486811,1.533,2.500,"5-7,6-4,2-2,30-0",1736332097
155,100486832,1.800,2.000,"5-7,6-4,2-2,15-0",1736332108
154,100486836,1.666,2.200,"5-7,6-4,2-2,30-15",1736332113
150,100486978,1.909,1.909,"5-7,6-4,2-2,30-30",1736332201
148,100487000,2.100,1.727,"5-7,6-4,2-2,30-40",1736332212
145,100487040,2.375,1.571,"5-7,6-4,2-3,0-0",1736332231
140,100487362,2.300,1.615,"5-7,6-4,2-3,15-0",1736332392
137,100487502,2.100,1.727,"5-7,6-4,2-3,30-0",1736332436
136,100487517,2.300,1.615,"5-7,6-4,2-3,30-15",1736332440
135,100487527,2.100,1.727,"5-7,6-4,2-3,40-15",1736332443
132,100487871,2.200,1.666,"5-7,6-4,3-3,0-15",1736332597
129,100487934,2.300,1.615,"5-7,6-4,3-3,0-30",1736332629
124,100488071,2.375,1.571,"5-7,6-4,3-3,0-40",1736332673
123,100488131,2.300,1.615,"5-7,6-4,3-3,15-40",1736332692
122,100488156,2.375,1.571,"5-7,6-4,3-4,0-0",1736332699
119,100488378,3.000,1.400,"5-7,6-4,3-4,0-15",1736332883
118,100488393,2.500,1.533,"5-7,6-4,3-4,15-15",1736332896
117,100488412,2.300,1.615,"5-7,6-4,3-4,30-15",1736332902
116,100488454,2.100,1.727,"5-7,6-4,3-4,40-15",1736332930
114,100488646,1.727,2.100,"5-7,6-4,4-4,15-0",1736333059
108,100488768,1.444,2.750,"5-7,6-4,4-4,30-0",1736333135
105,100488866,1.666,2.200,"5-7,6-4,4-4,30-15",1736333176
102,100488919,1.909,1.909,"5-7,6-4,4-4,30-30",1736333207
100,100488956,2.100,1.727,"5-7,6-4,4-4,30-40",1736333230
97,100489333,2.375,1.571,"5-7,6-4,4-5,0-0",1736333418
92,100489396,2.200,1.666,"5-7,6-4,4-5,15-0",1736333449
87,100489546,2.100,1.727,"5-7,6-4,4-5,30-0",1736333503
84,100489631,2.200,1.666,"5-7,6-4,4-5,30-15",1736333541
81,100489761,2.100,1.727,"5-7,6-4,4-5,40-15",1736333600
80,100489770,2.200,1.666,"5-7,6-4,4-5,40-30",1736333604
75,100489984,2.625,1.500,"5-7,6-4,4-5,40-40",1736333704
69,100490070,2.300,1.615,"5-7,6-4,4-5,A-40",1736333738
68,100490124,2.100,1.727,"5-7,6-4,5-5,0-0",1736333755
65,100490256,2.200,1.666,"5-7,6-4,5-5,0-15",1736333831
64,100490259,2.375,1.571,"5-7,6-4,5-5,0-30",1736333832
59,100490432,2.200,1.666,"5-7,6-4,5-5,15-30",1736333897
57,100490473,2.300,1.615,"5-7,6-4,5-5,15-40",1736333915
52,100491003,2.375,1.571,"5-7,6-4,5-6,0-0",1736334098
49,100491090,2.300,1.615,"5-7,6-4,5-6,15-0",1736334140
48,100491096,2.100,1.727,"5-7,6-4,5-6,30-0",1736334142
42,100491276,2.100,1.727,"5-7,6-4,5-6,40-0",1736334214
37,100491448,2.000,1.800,"5-7,6-4,6-6,0-0",1736334266
33,100491596,4.000,1.250,"5-7,6-4,6-6,0-2",1736334315
32,100491636,2.500,1.533,"5-7,6-4,6-6,0-1",1736334335
27,100491708,3.200,1.363,"5-7,6-4,6-6,1-2",1736334372
24,100491795,4.333,1.222,"5-7,6-4,6-6,1-3",1736334434
21,100491960,2.500,1.533,"5-7,6-4,6-6,2-3",1736334497
16,100492224,4.500,1.200,"5-7,6-4,6-6,2-4",1736334587
15,100492229,3.750,1.285,"5-7,6-4,6-6,3-4",1736334588
7,100492505,5.500,1.142,"5-7,6-4,6-6,3-5",1736334702
2,100492585,11.000,1.050,"5-7,6-4,6-6,3-6",1736334744
0,100492626,-,-,"5-7,6-4,6-6,4-6",1736334758
