,id,home_od,away_od,ss,add_time
234,320844644,1.111,6.500,"5-4,0-0",1672801647
84,53897215,1.363,3.200,"5-4,15-0",1672801811
83,53897219,1.300,3.500,"5-4,30-0",1672801816
82,53897248,1.363,3.200,"5-4,30-15",1672801863
81,53897260,1.444,2.750,"5-4,30-30",1672801884
79,53897295,1.363,3.200,"5-4,40-30",1672801949
77,53897319,1.444,2.750,"5-4,40-40",1672801986
76,53897327,1.333,3.400,"5-4,A-40",1672801993
75,53897360,1.250,4.000,"6-4,0-0,0-0",1672802058
72,53897478,1.363,3.200,"6-4,0-0,0-15",1672802271
71,53897482,1.333,3.400,"6-4,0-0,0-30",1672802279
70,53897504,1.300,3.500,"6-4,0-0,15-30",1672802306
69,53897519,1.333,3.400,"6-4,0-0,15-40",1672802348
68,53897530,1.300,3.500,"6-4,0-0,30-40",1672802371
67,53897542,1.333,3.400,"6-4,0-1,0-0",1672802405
66,53897586,1.363,3.200,"6-4,0-1,0-15",1672802494
65,53897591,1.333,3.400,"6-4,0-1,15-15",1672802503
64,53897610,1.400,3.000,"6-4,0-1,15-30",1672802541
63,53897622,1.333,3.400,"6-4,0-1,30-30",1672802555
62,53897647,1.444,2.750,"6-4,0-1,30-40",1672802602
57,53897735,1.363,3.200,"6-4,0-1,40-40",1672802796
56,53897752,1.300,3.500,"6-4,0-1,A-40",1672802828
55,53897765,1.285,3.750,"6-4,1-1,0-0",1672802854
54,53897800,1.222,4.333,"6-4,1-1,15-0",1672802926
53,53897812,1.200,4.500,"6-4,1-1,30-0",1672802956
52,53897823,1.222,4.333,"6-4,1-1,30-15",1672802982
51,53897847,1.250,4.000,"6-4,1-1,30-30",1672803020
50,53897855,1.300,3.500,"6-4,1-1,30-40",1672803045
48,53897918,1.363,3.200,"6-4,1-2,0-0",1672803201
47,53897928,1.300,3.500,"6-4,1-2,15-0",1672803216
46,53897936,1.285,3.750,"6-4,1-2,30-0",1672803229
45,53897958,1.300,3.500,"6-4,1-2,30-15",1672803276
44,53897965,1.285,3.750,"6-4,1-2,40-15",1672803294
42,53897992,1.333,3.400,"6-4,1-2,40-30",1672803359
40,53898015,1.250,4.000,"6-4,2-2,0-0",1672803415
39,53898025,1.222,4.333,"6-4,2-2,15-0",1672803432
38,53898045,1.166,5.000,"6-4,2-2,30-0",1672803469
37,53898068,1.200,4.500,"6-4,2-2,30-15",1672803535
36,53898086,1.250,4.000,"6-4,2-2,30-30",1672803567
34,53898125,1.166,5.000,"6-4,2-2,40-30",1672803639
33,53898131,1.100,7.000,"6-4,3-2,0-0",1672803649
32,53898194,1.142,5.500,"6-4,3-2,0-15",1672803799
29,53898243,1.111,6.500,"6-4,3-2,15-15",1672803887
28,53898266,1.083,8.000,"6-4,3-2,30-15",1672803936
27,53898294,1.111,6.500,"6-4,3-2,30-30",1672803975
26,53898302,1.071,9.000,"6-4,3-2,40-30",1672803995
22,53898363,1.200,4.500,"6-4,3-2,40-A",1672804115
21,53898374,1.111,6.500,"6-4,3-2,40-40",1672804137
20,53898398,1.083,8.000,"6-4,3-2,A-40",1672804188
18,53898451,1.050,11.000,"6-4,4-2,0-0",1672804300
17,53898459,1.040,13.000,"6-4,4-2,15-0",1672804320
16,53898479,1.025,17.000,"6-4,4-2,30-0",1672804352
15,53898505,1.030,15.000,"6-4,4-2,30-15",1672804401
14,53898534,1.050,11.000,"6-4,4-2,30-30",1672804445
13,53898559,1.030,15.000,"6-4,4-2,40-30",1672804496
10,53898607,1.040,13.000,"6-4,4-2,40-40",1672804594
9,53898636,1.050,11.000,"6-4,4-2,40-A",1672804656
8,53898655,1.062,10.000,"6-4,4-3,0-0",1672804699
7,53898744,1.050,11.000,"6-4,4-3,15-0",1672804843
6,53898768,1.040,13.000,"6-4,4-3,30-0",1672804884
5,53898777,1.030,15.000,"6-4,4-3,40-0",1672804905
4,53898786,1.025,17.000,"6-4,5-3,0-0",1672804916
3,53898808,1.020,19.000,"6-4,5-3,15-0",1672804961
2,53898825,1.010,26.000,"6-4,5-3,30-0",1672805006
0,53898849,-,-,"6-4,5-3,40-0",1672805074
