,id,home_od,away_od,ss,add_time
21,100235701,15.000,1.030,"5-7,2-4,0-15",1736155327
16,100235775,19.000,1.020,"5-7,2-4,0-30",1736155363
13,100235849,15.000,1.030,"5-7,2-4,15-30",1736155405
12,100235857,21.000,1.015,"5-7,2-4,15-40",1736155407
11,100235865,34.000,1.005,"5-7,2-5,0-0",1736155413
10,100235968,51.000,1.002,"5-7,2-5,0-15",1736155503
9,100235997,34.000,1.005,"5-7,2-5,15-15",1736155526
4,100236153,-,-,"5-7,2-5,15-40",1736155602
1,100236174,51.000,1.002,"5-7,2-5,15-30",1736155612
0,100236242,-,-,"5-7,2-6,0-0",1736155639
