,id,home_od,away_od,ss,add_time
87,74829008,15.000,1.030,"1-6,0-1,0-40",1704604780
85,74829028,15.000,1.030,"1-6,0-2,15-0",1704604802
82,74829061,17.000,1.025,"1-6,0-2,0-0",1704604842
80,74829087,13.000,1.040,"1-6,0-2,40-0",1704604863
79,74829095,15.000,1.030,"1-6,0-2,30-0",1704604889
75,74829175,15.000,1.030,"1-6,1-2,0-15",1704605014
74,74829191,13.000,1.040,"1-6,1-2,0-0",1704605029
72,74829239,13.000,1.040,"1-6,1-2,15-30",1704605085
70,74829247,15.000,1.030,"1-6,1-2,0-30",1704605097
69,74829263,11.000,1.050,"1-6,1-2,30-30",1704605126
66,74829275,13.000,1.040,"1-6,1-2,30-40",1704605174
65,74829277,15.000,1.030,"1-6,1-3,0-0",1704605175
63,74829361,15.000,1.030,"1-6,1-3,15-0",1704605302
58,74829408,17.000,1.025,"1-6,1-3,15-15",1704605357
294,341371503,9.000,1.071,"1-6,1-3,30-30",1704605363
56,74829449,-,-,"1-6,1-3,15-30",1704605403
53,74829486,15.000,1.030,"1-6,1-3,40-30",1704605471
46,74829536,21.000,1.015,"1-6,1-3,40-A",1704605539
45,74829541,17.000,1.025,"1-6,1-3,40-40",1704605550
41,74829584,13.000,1.040,"1-6,2-3,0-0",1704605720
36,74829626,19.000,1.020,"1-6,2-3,0-30",1704605791
35,74829641,15.000,1.030,"1-6,2-3,0-15",1704605818
34,74829654,19.000,1.020,"1-6,2-3,15-40",1704605857
273,341371739,10.000,1.062,"1-6,2-4,0-0",1704605928
33,74829705,17.000,1.025,"1-6,2-4,30-0",1704605934
32,74829715,19.000,1.020,"1-6,2-4,15-0",1704605946
31,74829732,17.000,1.025,"1-6,2-4,40-0",1704605961
27,74829806,17.000,1.025,"1-6,3-4,0-0",1704606127
23,74829846,19.000,1.020,"1-6,3-4,0-15",1704606173
22,74829850,21.000,1.015,"1-6,3-4,0-30",1704606175
21,74829853,26.000,1.010,"1-6,3-4,0-40",1704606177
20,74829875,23.000,1.012,"1-6,3-4,15-40",1704606200
18,74829917,-,-,"1-6,3-5,0-0",1704606322
17,74830075,23.000,1.012,"1-6,3-5,30-0",1704606613
256,341372051,13.000,1.040,"1-6,3-5,30-15",1704606630
253,341372068,11.000,1.050,"1-6,3-5,40-15",1704606670
15,74830114,23.000,1.012,"1-6,3-5,40-30",1704606710
13,74830121,23.000,1.012,"1-6,3-5,A-40",1704606719
12,74830141,26.000,1.010,"1-6,3-5,40-40",1704606746
6,74830237,15.000,1.030,"1-6,4-5,15-0",1704606895
5,74830240,21.000,1.015,"1-6,4-5,0-0",1704606899
3,74830265,29.000,1.006,"1-6,4-5,15-30",1704606936
2,74830273,19.000,1.020,"1-6,4-5,15-15",1704606954
0,74830280,-,-,"1-6,4-5,15-40",1704606970
