,id,home_od,away_od,ss,add_time
129,74868540,2.100,1.727,"3-3,40-30",1704709313
125,74868577,1.909,1.909,"4-3,0-0",1704709387
124,74868625,2.000,1.800,"4-3,0-15",1704709453
123,74868634,2.100,1.727,"4-3,0-30",1704709478
122,74868644,2.200,1.666,"4-3,0-40",1704709497
117,74868729,2.200,1.666,"4-4,0-0",1704709599
115,74868752,2.500,1.533,"4-4,0-15",1704709622
109,74868818,3.000,1.400,"4-4,0-30",1704709671
106,74868848,3.400,1.333,"4-4,0-40",1704709712
103,74868937,3.750,1.285,"4-5,0-0",1704709826
101,74868942,4.000,1.250,"4-5,0-15",1704709830
98,74868963,3.750,1.285,"4-5,15-15",1704709868
97,74868969,3.200,1.363,"4-5,30-15",1704709872
96,74868984,3.500,1.300,"4-5,30-30",1704709900
95,74869010,4.000,1.250,"4-5,30-40",1704709930
87,74869186,5.000,1.166,"4-6,0-0,0-0",1704710154
86,74869191,5.500,1.142,"4-6,0-0,0-15",1704710160
85,74869207,5.000,1.166,"4-6,0-0,15-15",1704710186
84,74869228,5.500,1.142,"4-6,0-0,15-30",1704710208
83,74869252,5.000,1.166,"4-6,0-0,30-30",1704710243
82,74869276,6.000,1.125,"4-6,0-0,30-40",1704710277
81,74869300,5.000,1.166,"4-6,0-0,40-40",1704710308
80,74869317,4.500,1.200,"4-6,0-0,A-40",1704710330
77,74869367,4.333,1.222,"4-6,1-0,0-0",1704710425
76,74869370,4.000,1.250,"4-6,1-0,15-0",1704710426
75,74869381,4.333,1.222,"4-6,1-0,15-15",1704710448
74,74869397,4.500,1.200,"4-6,1-0,15-30",1704710485
73,74869413,4.333,1.222,"4-6,1-0,30-30",1704710518
72,74869431,4.500,1.200,"4-6,1-0,30-40",1704710539
71,74869440,5.000,1.166,"4-6,1-1,0-0",1704710557
70,74869465,4.500,1.200,"4-6,1-1,15-0",1704710611
65,74869619,5.000,1.166,"4-6,1-1,15-15",1704710740
63,74869647,4.500,1.200,"4-6,1-1,30-15",1704710761
62,74869653,6.000,1.125,"4-6,1-1,30-40",1704710765
56,74869841,8.000,1.083,"4-6,1-2,0-0",1704710964
54,74869856,10.000,1.062,"4-6,1-2,0-15",1704710975
52,74869900,13.000,1.040,"4-6,1-2,0-40",1704711002
51,74869924,11.000,1.050,"4-6,1-2,0-30",1704711025
50,74869926,13.000,1.040,"4-6,1-3,0-0",1704711027
49,74869975,11.000,1.050,"4-6,1-3,15-0",1704711092
48,74869999,13.000,1.040,"4-6,1-3,15-15",1704711126
45,74870104,11.000,1.050,"4-6,1-3,30-15",1704711241
44,74870107,13.000,1.040,"4-6,1-3,30-30",1704711244
43,74870117,11.000,1.050,"4-6,1-3,40-30",1704711255
240,341411437,5.500,1.142,"4-6,2-3,0-0",1704711287
42,74870199,15.000,1.030,"4-6,2-3,0-15",1704711410
38,74870272,19.000,1.020,"4-6,2-3,0-40",1704711480
37,74870288,17.000,1.025,"4-6,2-3,0-30",1704711491
32,74870356,21.000,1.015,"4-6,2-4,0-0",1704711562
31,74870358,23.000,1.012,"4-6,2-4,0-15",1704711566
30,74870386,19.000,1.020,"4-6,2-4,15-15",1704711603
25,74870446,23.000,1.012,"4-6,2-4,15-30",1704711672
24,74870447,29.000,1.006,"4-6,2-4,15-40",1704711673
19,74870527,26.000,1.010,"4-6,2-4,30-40",1704711770
15,74870600,21.000,1.015,"4-6,2-4,40-40",1704711828
13,74870706,26.000,1.010,"4-6,2-4,40-A",1704711932
10,74870832,51.000,1.002,"4-6,2-5,0-0",1704712045
9,74870835,41.000,1.004,"4-6,2-5,15-0",1704712047
8,74870852,29.000,1.006,"4-6,2-5,30-0",1704712058
7,74870877,26.000,1.010,"4-6,2-5,40-0",1704712105
207,341412334,15.000,1.030,"4-6,2-5,40-15",1704712122
6,74870902,29.000,1.006,"4-6,2-5,40-30",1704712142
3,74870947,51.000,1.002,"4-6,2-5,40-40",1704712215
0,74871043,101.000,1.001,"4-6,2-5,40-A",1704712290
