,id,home_od,away_od,ss,add_time
22,53806277,1.400,2.750,"6-3,5-5,0-40",1672471826
20,53806283,1.400,2.750,"6-3,5-6,0-0",1672471857
19,53806287,1.363,3.000,"6-3,5-5,15-40",1672471884
18,53806308,1.333,3.250,"6-3,5-6,15-0",1672472005
17,53806310,1.285,3.500,"6-3,5-6,30-0",1672472007
191,320755906,1.800,1.950,"6-3,5-6,40-0",1672472044
16,53806316,1.250,3.750,"6-3,6-6,0-0",1672472060
13,53806333,1.333,3.250,"6-3,6-6,0-1",1672472171
12,53806334,1.250,3.750,"6-3,6-6,1-1",1672472174
10,53806348,1.400,2.750,"6-3,6-6,1-2",1672472266
8,53806365,1.222,4.000,"6-3,6-6,2-2",1672472330
5,53806380,1.125,6.000,"6-3,6-6,3-2",1672472398
4,53806384,1.083,8.000,"6-3,6-6,4-2",1672472406
1,53806411,1.040,13.000,"6-3,6-6,5-2",1672472514
0,53806418,-,-,"6-3,6-6,6-2",1672472534
