,id,home_od,away_od,ss,add_time
161,75070537,6.000,1.125,"4-5,0-0",1704935538
159,75070546,5.000,1.166,"4-5,15-0",1704935552
157,75070565,5.500,1.142,"4-5,15-15",1704935589
154,75070590,6.000,1.125,"4-5,15-30",1704935625
153,75070606,5.500,1.142,"4-5,30-30",1704935664
152,75070609,6.000,1.125,"4-5,30-40",1704935669
149,75070732,7.000,1.100,"4-6,0-0,0-0",1704935860
147,75070766,6.500,1.111,"4-6,0-0,15-0",1704935914
146,75070774,6.000,1.125,"4-6,0-0,30-0",1704935923
145,75070792,5.500,1.142,"4-6,0-0,40-0",1704935971
144,75070796,6.000,1.125,"4-6,0-0,40-15",1704935978
142,75070828,6.500,1.111,"4-6,0-0,40-30",1704936032
140,75070914,10.000,1.062,"4-6,0-0,40-A",1704936115
136,75070938,6.500,1.111,"4-6,0-0,A-40",1704936137
135,75070948,8.000,1.083,"4-6,0-0,40-40",1704936152
132,75071007,7.000,1.100,"4-6,1-0,0-30",1704936237
131,75071035,6.000,1.125,"4-6,1-0,0-0",1704936261
130,75071043,7.000,1.100,"4-6,1-0,0-15",1704936265
129,75071066,8.000,1.083,"4-6,1-0,0-40",1704936298
126,75071105,7.000,1.100,"4-6,1-1,15-0",1704936362
125,75071106,8.000,1.083,"4-6,1-1,0-0",1704936365
380,341606840,2.750,1.400,"4-6,1-1,30-0",1704936409
122,75071174,6.500,1.111,"4-6,1-1,40-0",1704936439
121,75071228,6.000,1.125,"4-6,2-1,0-0",1704936498
118,75071290,6.500,1.111,"4-6,2-1,0-15",1704936584
117,75071295,5.500,1.142,"4-6,2-1,15-15",1704936587
116,75071319,5.000,1.166,"4-6,2-1,30-15",1704936627
115,75071397,5.500,1.142,"4-6,2-1,30-30",1704936724
112,75071439,4.500,1.200,"4-6,2-1,40-30",1704936763
106,75071502,6.000,1.125,"4-6,2-1,40-A",1704936860
105,75071511,5.000,1.166,"4-6,2-1,40-40",1704936869
102,75071561,6.000,1.125,"4-6,2-2,0-0",1704936925
96,75071644,6.000,1.125,"4-6,2-2,15-0",1704936995
95,75071658,5.000,1.166,"4-6,2-2,40-0",1704937007
94,75071663,5.500,1.142,"4-6,2-2,30-0",1704937014
92,75071704,5.500,1.142,"4-6,2-2,40-15",1704937058
91,75071713,5.000,1.166,"4-6,3-2,0-0",1704937073
90,75071779,5.500,1.142,"4-6,3-2,0-15",1704937186
89,75071805,5.000,1.166,"4-6,3-2,15-15",1704937226
87,75071858,6.000,1.125,"4-6,3-2,15-40",1704937272
86,75071877,5.500,1.142,"4-6,3-2,15-30",1704937289
81,75071969,5.500,1.142,"4-6,3-3,0-0",1704937421
76,75072005,6.000,1.125,"4-6,3-3,15-15",1704937465
75,75072025,5.500,1.142,"4-6,3-3,15-0",1704937488
68,75072128,8.000,1.083,"4-6,3-3,15-30",1704937605
65,75072147,11.000,1.050,"4-6,3-3,15-40",1704937635
64,75072152,9.000,1.071,"4-6,3-3,30-40",1704937648
63,75072158,6.500,1.111,"4-6,3-3,40-40",1704937664
61,75072195,10.000,1.062,"4-6,3-3,40-A",1704937738
59,75072274,21.000,1.015,"4-6,3-4,0-15",1704937848
58,75072278,17.000,1.025,"4-6,3-4,0-0",1704937851
56,75072324,26.000,1.010,"4-6,3-4,0-40",1704937913
55,75072340,23.000,1.012,"4-6,3-4,0-30",1704937936
51,75072369,26.000,1.010,"4-6,3-5,15-0",1704937993
48,75072392,29.000,1.006,"4-6,3-5,0-0",1704938023
47,75072393,26.000,1.010,"4-6,3-5,30-0",1704938025
45,75072440,26.000,1.010,"4-6,3-5,30-15",1704938095
41,75072474,29.000,1.006,"4-6,3-5,30-30",1704938142
38,75072511,41.000,1.004,"4-6,3-5,30-40",1704938187
37,75072513,26.000,1.010,"4-6,3-5,A-40",1704938191
36,75072557,23.000,1.012,"4-6,4-5,0-0",1704938323
35,75072580,17.000,1.025,"4-6,4-5,15-0",1704938346
34,75072597,11.000,1.050,"4-6,4-5,30-0",1704938379
33,75072615,15.000,1.030,"4-6,4-5,30-15",1704938419
29,75072650,21.000,1.015,"4-6,4-5,30-30",1704938517
27,75072664,41.000,1.004,"4-6,4-5,30-40",1704938539
3,75072891,9.000,1.071,"4-6,4-5,A-40",1704938845
2,75072914,19.000,1.020,"4-6,4-5,40-40",1704938863
1,75072925,34.000,1.005,"4-6,4-5,40-A",1704938878
0,75072974,-,-,"4-6,4-6,0-0",1704938942
