,id,home_od,away_od,ss,add_time
268,75018478,1.200,4.500,"6-5,40-15",1704869865
267,75018489,1.125,6.000,"7-5,0-0,0-0",1704869873
266,75018651,1.142,5.500,"7-5,0-0,0-15",1704870037
265,75018673,1.200,4.500,"7-5,0-0,0-30",1704870062
264,75018702,1.250,4.000,"7-5,0-0,0-40",1704870101
261,75018776,1.222,4.333,"7-5,0-0,15-40",1704870193
258,75018801,1.166,5.000,"7-5,0-0,30-40",1704870225
257,75018814,1.142,5.500,"7-5,0-0,40-40",1704870237
256,75018863,1.200,4.500,"7-5,0-0,40-A",1704870297
255,75018898,1.285,3.750,"7-5,0-1,0-0",1704870337
254,75019012,1.300,3.500,"7-5,0-1,0-15",1704870416
253,75019060,1.250,4.000,"7-5,0-1,15-15",1704870447
252,75019074,1.222,4.333,"7-5,0-1,30-15",1704870462
251,75019101,1.166,5.000,"7-5,0-1,40-15",1704870504
248,75019156,1.200,4.500,"7-5,0-1,40-30",1704870571
241,75019262,1.125,6.000,"7-5,1-1,0-0",1704870638
238,75019275,1.166,5.000,"7-5,1-1,0-15",1704870645
237,75019304,1.142,5.500,"7-5,1-1,15-15",1704870657
235,75019382,1.200,4.500,"7-5,1-1,15-30",1704870702
234,75019403,1.222,4.333,"7-5,1-1,15-40",1704870718
229,75019608,1.400,3.000,"7-5,1-2,0-0",1704870897
228,75019612,1.444,2.750,"7-5,1-2,0-15",1704870898
227,75019621,1.500,2.625,"7-5,1-2,0-30",1704870906
559,341557515,3.500,1.285,"7-5,1-2,0-40",1704870922
226,75019679,1.533,2.500,"7-5,1-3,0-0",1704870948
223,75019803,1.615,2.300,"7-5,1-3,0-15",1704871055
221,75019821,1.500,2.625,"7-5,1-3,30-15",1704871070
220,75019839,1.571,2.375,"7-5,1-3,15-15",1704871086
215,75019984,1.500,2.625,"7-5,1-3,40-15",1704871163
214,75019986,1.444,2.750,"7-5,2-3,0-0",1704871165
209,75020159,1.400,3.000,"7-5,2-3,15-0",1704871335
201,75020320,1.300,3.500,"7-5,2-3,30-0",1704871392
200,75020322,1.250,4.000,"7-5,2-3,40-15",1704871393
198,75020335,1.333,3.400,"7-5,2-3,40-30",1704871396
197,75020392,1.222,4.333,"7-5,2-3,40-0",1704871420
194,75020456,1.400,3.000,"7-5,2-3,40-40",1704871466
192,75020504,1.500,2.625,"7-5,2-3,40-A",1704871502
190,75020528,1.615,2.300,"7-5,2-4,0-15",1704871524
189,75020559,1.533,2.500,"7-5,2-4,0-0",1704871544
180,75020710,1.571,2.375,"7-5,2-4,15-15",1704871609
178,75020730,1.615,2.300,"7-5,2-4,15-30",1704871619
177,75020748,1.727,2.100,"7-5,2-4,15-40",1704871625
176,75020784,1.666,2.200,"7-5,2-4,30-40",1704871638
175,75020825,1.571,2.375,"7-5,2-4,40-40",1704871672
174,75020851,1.533,2.500,"7-5,2-4,A-40",1704871700
169,75021108,1.500,2.625,"7-5,3-4,0-0",1704871876
168,75021144,1.400,3.000,"7-5,3-4,15-0",1704871890
167,75021148,1.500,2.625,"7-5,3-4,15-15",1704871892
166,75021216,1.571,2.375,"7-5,3-4,15-30",1704871924
165,75021234,1.615,2.300,"7-5,3-4,15-40",1704871944
164,75021277,1.666,2.200,"7-5,3-5,0-0",1704871991
157,75021403,1.615,2.300,"7-5,3-5,15-0",1704872077
150,75021489,1.800,2.000,"7-5,3-5,15-30",1704872115
146,75021545,1.727,2.100,"7-5,3-5,15-15",1704872140
145,75021555,1.909,1.909,"7-5,3-5,15-40",1704872143
144,75021584,1.800,2.000,"7-5,3-5,30-40",1704872166
143,75021632,1.727,2.100,"7-5,3-5,40-40",1704872212
142,75021655,1.666,2.200,"7-5,3-5,A-40",1704872236
141,75021978,1.615,2.300,"7-5,4-5,0-0",1704872398
140,75022013,1.533,2.500,"7-5,4-5,15-0",1704872427
136,75022121,1.363,3.200,"7-5,4-5,30-0",1704872536
130,75022272,1.571,2.375,"7-5,4-5,30-30",1704872597
129,75022287,1.500,2.625,"7-5,4-5,30-15",1704872603
128,75022294,1.727,2.100,"7-5,4-5,30-40",1704872607
124,75023054,1.666,2.200,"7-5,4-6,0-0,15-0",1704873261
123,75023072,1.800,2.000,"7-5,4-6,0-0,0-0",1704873286
120,75023135,1.615,2.300,"7-5,4-6,0-0,40-0",1704873316
118,75023222,1.615,2.300,"7-5,4-6,0-0,30-0",1704873352
117,75023226,1.571,2.375,"7-5,4-6,1-0,0-0",1704873355
116,75023326,1.533,2.500,"7-5,4-6,1-0,15-15",1704873418
110,75023409,1.363,3.200,"7-5,4-6,1-0,30-15",1704873509
109,75023416,1.500,2.625,"7-5,4-6,1-0,30-30",1704873515
100,75023598,1.333,3.400,"7-5,4-6,1-0,40-30",1704873610
98,75023649,1.615,2.300,"7-5,4-6,1-0,40-A",1704873643
97,75023683,1.500,2.625,"7-5,4-6,1-0,40-40",1704873666
96,75023684,1.666,2.200,"7-5,4-6,1-1,0-0",1704873667
95,75023740,1.909,1.909,"7-5,4-6,1-1,0-15",1704873711
94,75023758,1.727,2.100,"7-5,4-6,1-1,15-15",1704873732
91,75023807,1.615,2.300,"7-5,4-6,1-1,30-15",1704873794
84,75023857,1.800,2.000,"7-5,4-6,1-1,30-30",1704873829
81,75023922,1.615,2.300,"7-5,4-6,1-1,40-30",1704873857
76,75024040,1.800,2.000,"7-5,4-6,1-1,40-40",1704873908
73,75024116,1.615,2.300,"7-5,4-6,1-1,A-40",1704873951
72,75024118,1.533,2.500,"7-5,4-6,2-1,0-0",1704873952
70,75024242,1.615,2.300,"7-5,4-6,2-1,0-15",1704874083
69,75024257,1.533,2.500,"7-5,4-6,2-1,15-15",1704874096
68,75024279,1.615,2.300,"7-5,4-6,2-1,15-30",1704874117
67,75024306,1.727,2.100,"7-5,4-6,2-1,15-40",1704874139
66,75024335,1.800,2.000,"7-5,4-6,2-2,0-0",1704874177
65,75024368,1.666,2.200,"7-5,4-6,2-2,15-0",1704874233
64,75024388,1.571,2.375,"7-5,4-6,2-2,30-0",1704874262
63,75024409,1.533,2.500,"7-5,4-6,2-2,40-0",1704874294
61,75024676,1.533,2.500,"7-5,4-6,3-2,0-0",1704874458
60,75024683,1.400,3.000,"7-5,4-6,3-2,15-0",1704874463
59,75024719,1.250,4.000,"7-5,4-6,3-2,30-0",1704874503
58,75024740,1.166,5.000,"7-5,4-6,3-2,40-0",1704874542
54,75024800,1.166,5.000,"7-5,4-6,3-2,40-15",1704874617
48,75024922,1.071,9.000,"7-5,4-6,4-2,15-0",1704874684
46,75024948,1.100,7.000,"7-5,4-6,4-2,0-0",1704874701
41,75025027,1.050,11.000,"7-5,4-6,4-2,30-0",1704874751
40,75025030,1.040,13.000,"7-5,4-6,4-2,40-0",1704874754
39,75025045,1.050,11.000,"7-5,4-6,4-2,40-15",1704874763
35,75025111,1.083,8.000,"7-5,4-6,4-2,40-30",1704874871
30,75025253,1.040,13.000,"7-5,4-6,5-2,0-0",1704875027
26,75025305,1.062,10.000,"7-5,4-6,5-2,0-30",1704875068
25,75025330,1.050,11.000,"7-5,4-6,5-2,0-15",1704875089
16,75025435,1.050,11.000,"7-5,4-6,5-3,0-0",1704875174
13,75025456,1.111,6.500,"7-5,4-6,5-3,0-15",1704875196
8,75025473,1.083,8.000,"7-5,4-6,5-3,15-15",1704875216
5,75025505,1.142,5.500,"7-5,4-6,5-3,15-30",1704875258
2,75025555,1.083,8.000,"7-5,4-6,5-3,30-30",1704875303
1,75025557,-,-,"7-5,4-6,6-3,0-0",1704875305
0,75025582,1.025,17.000,"7-5,4-6,5-3,40-30",1704875333
