,id,home_od,away_od,ss,add_time
357,100193378,1.142,5.500,"6-1,4-4,0-0",1736135454
356,100193379,1.166,5.000,"6-1,4-4,0-15",1736135455
353,100193423,1.200,4.333,"6-1,4-4,0-30",1736135514
352,100193428,1.222,4.000,"6-1,4-4,0-40",1736135518
337,100193708,1.222,4.000,"6-1,4-5,0-0",1736135687
335,100193744,1.200,4.333,"6-1,4-5,15-0",1736135701
332,100193792,1.166,5.000,"6-1,4-5,30-0",1736135722
330,100193810,1.166,5.000,"6-1,4-5,40-0",1736135735
329,100193817,1.181,4.500,"6-1,4-5,40-15",1736135739
326,100193907,1.222,4.000,"6-1,4-5,40-30",1736135817
319,100194013,1.181,4.500,"6-1,5-5,0-0",1736135897
309,100194093,1.222,4.000,"6-1,5-5,0-15",1736135940
306,100194118,1.166,5.000,"6-1,5-5,15-15",1736135955
305,100194120,1.200,4.333,"6-1,5-5,15-30",1736135956
302,100194292,1.285,3.500,"6-1,5-6,0-0",1736136142
293,100194397,1.222,4.000,"6-1,5-6,15-0",1736136207
290,100194447,1.285,3.500,"6-1,5-6,15-15",1736136231
288,100194453,1.250,3.750,"6-1,5-6,30-15",1736136235
282,100194524,1.222,4.000,"6-1,5-6,40-15",1736136294
276,100194587,1.166,5.000,"6-1,6-6,0-0",1736136345
265,100194679,1.111,6.500,"6-1,6-6,1-0",1736136405
262,100194728,1.181,4.500,"6-1,6-6,1-1",1736136432
259,100194807,1.125,6.000,"6-1,6-6,2-1",1736136467
253,100194861,1.166,5.000,"6-1,6-6,2-2",1736136517
250,100194917,1.250,3.750,"6-1,6-6,2-3",1736136565
247,100195033,1.444,2.625,"6-1,6-6,2-4",1736136672
246,100195035,1.333,3.250,"6-1,6-6,3-4",1736136674
245,100195073,1.444,2.625,"6-1,6-6,3-5",1736136702
244,100195100,1.571,2.250,"6-1,6-6,3-6",1736136736
240,100195139,1.571,2.250,"6-1,6-6,4-6",1736136793
237,100195451,1.700,2.050,"6-1,6-7,0-0,0-0",1736137041
236,100195454,1.950,1.800,"6-1,6-7,0-0,0-15",1736137044
231,100195688,1.615,2.200,"6-1,6-7,0-0,30-15",1736137157
228,100195733,1.571,2.250,"6-1,6-7,0-0,40-15",1736137180
227,100195737,1.533,2.375,"6-1,6-7,1-0,0-0",1736137181
226,100195786,1.615,2.200,"6-1,6-7,1-0,0-15",1736137239
225,100195819,1.500,2.500,"6-1,6-7,1-0,15-15",1736137300
220,100195885,1.615,2.200,"6-1,6-7,1-0,15-30",1736137373
219,100195896,1.500,2.500,"6-1,6-7,1-0,30-30",1736137388
218,100195915,1.615,2.200,"6-1,6-7,1-0,30-40",1736137416
213,100196032,1.700,2.050,"6-1,6-7,1-1,0-0",1736137520
208,100196101,1.615,2.200,"6-1,6-7,1-1,15-0",1736137560
204,100196137,1.571,2.250,"6-1,6-7,1-1,30-0",1736137580
203,100196145,1.666,2.100,"6-1,6-7,1-1,30-15",1736137584
202,100196151,1.571,2.250,"6-1,6-7,1-1,40-15",1736137589
200,100196182,1.700,2.050,"6-1,6-7,1-1,40-30",1736137640
199,100196190,1.571,2.250,"6-1,6-7,2-1,0-0",1736137653
198,100196255,1.444,2.625,"6-1,6-7,2-1,15-0",1736137776
197,100196270,1.533,2.375,"6-1,6-7,2-1,15-15",1736137812
196,100196282,1.666,2.100,"6-1,6-7,2-1,15-30",1736137838
193,100196320,1.750,2.000,"6-1,6-7,2-1,15-40",1736137900
192,100196324,1.800,1.950,"6-1,6-7,2-2,0-0",1736137903
189,100196384,1.700,2.050,"6-1,6-7,2-2,15-0",1736137984
184,100196426,1.615,2.200,"6-1,6-7,2-2,30-0",1736138035
179,100196458,1.571,2.250,"6-1,6-7,2-2,40-0",1736138057
174,100196559,1.615,2.200,"6-1,6-7,2-2,40-15",1736138136
171,100196589,1.700,2.050,"6-1,6-7,2-2,40-30",1736138149
168,100196696,1.615,2.200,"6-1,6-7,3-2,0-0",1736138285
161,100196738,1.444,2.625,"6-1,6-7,3-2,15-0",1736138339
154,100196776,1.300,3.400,"6-1,6-7,3-2,30-0",1736138370
145,100196838,1.533,2.375,"6-1,6-7,3-2,30-30",1736138411
143,100196841,1.400,2.750,"6-1,6-7,3-2,30-15",1736138414
140,100196863,1.700,2.050,"6-1,6-7,3-2,30-40",1736138439
137,100196895,1.800,1.950,"6-1,6-7,3-3,0-0",1736138480
136,100196897,2.100,1.666,"6-1,6-7,3-3,0-15",1736138483
135,100196910,2.625,1.444,"6-1,6-7,3-3,0-30",1736138508
133,100196950,2.375,1.533,"6-1,6-7,3-3,15-30",1736138572
128,100197020,1.950,1.800,"6-1,6-7,3-3,30-30",1736138632
121,100197119,2.625,1.444,"6-1,6-7,3-3,30-40",1736138683
115,100197187,2.000,1.750,"6-1,6-7,3-3,40-40",1736138710
110,100197258,1.750,2.000,"6-1,6-7,3-3,A-40",1736138756
98,100197551,1.666,2.100,"6-1,6-7,4-3,0-0",1736138883
87,100197657,1.750,2.000,"6-1,6-7,4-3,0-15",1736138921
80,100197796,1.615,2.200,"6-1,6-7,4-3,15-15",1736138977
78,100197806,1.750,2.000,"6-1,6-7,4-3,15-30",1736138981
74,100197895,1.909,1.909,"6-1,6-7,4-3,15-40",1736139015
71,100197949,1.750,2.000,"6-1,6-7,4-3,30-40",1736139048
66,100198064,1.909,1.909,"6-1,6-7,4-4,0-0",1736139098
57,100198159,2.250,1.571,"6-1,6-7,4-4,0-15",1736139135
47,100198247,3.250,1.333,"6-1,6-7,4-4,0-30",1736139198
39,100198326,3.750,1.250,"6-1,6-7,4-4,15-40",1736139235
37,100198348,5.000,1.166,"6-1,6-7,4-4,0-40",1736139247
32,100198550,8.000,1.083,"6-1,6-7,4-5,0-0",1736139382
26,100198651,13.000,1.040,"6-1,6-7,4-5,0-15",1736139436
12,100198803,6.500,1.111,"6-1,6-7,4-5,15-15",1736139497
6,100198935,-,-,"6-1,6-7,4-5,15-40",1736139558
4,100198976,13.000,1.040,"6-1,6-7,4-5,15-30",1736139580
1,100199058,15.000,1.030,"6-1,6-7,4-5,30-40",1736139632
0,100199064,-,-,"6-1,6-7,4-6,0-0",1736139634
