,id,home_od,away_od,ss,add_time
87,75180091,2.375,1.571,"6-4,4-6,0-1,0-15",1705131056
85,75180109,2.750,1.444,"6-4,4-6,0-1,0-30",1705131109
84,75180111,2.500,1.533,"6-4,4-6,0-1,15-30",1705131120
82,75180126,3.400,1.333,"6-4,4-6,0-1,15-40",1705131192
79,75180138,2.750,1.444,"6-4,4-6,0-1,30-40",1705131255
76,75180155,4.333,1.222,"6-4,4-6,0-2,0-0",1705131310
74,75180164,3.500,1.300,"6-4,4-6,0-2,15-0",1705131338
73,75180169,4.333,1.222,"6-4,4-6,0-2,15-15",1705131354
68,75180197,5.000,1.166,"6-4,4-6,0-2,15-40",1705131434
67,75180198,4.500,1.200,"6-4,4-6,0-2,15-30",1705131443
66,75180199,5.500,1.142,"6-4,4-6,0-3,0-0",1705131444
65,75180240,5.000,1.166,"6-4,4-6,0-3,30-0",1705131600
63,75180266,5.000,1.166,"6-4,4-6,0-3,40-15",1705131702
62,75180267,5.500,1.142,"6-4,4-6,0-3,40-30",1705131704
61,75180268,5.000,1.166,"6-4,4-6,1-3,0-0",1705131721
59,75180291,4.000,1.250,"6-4,4-6,1-3,15-0",1705131772
56,75180314,3.400,1.333,"6-4,4-6,1-3,30-0",1705131840
53,75180322,2.625,1.500,"6-4,4-6,1-3,40-0",1705131870
52,75180326,3.000,1.400,"6-4,4-6,1-3,40-15",1705131873
50,75180336,3.200,1.363,"6-4,4-6,1-3,40-30",1705131897
49,75180339,4.000,1.250,"6-4,4-6,1-3,40-40",1705131914
48,75180359,5.000,1.166,"6-4,4-6,1-3,40-A",1705131962
41,75180450,6.000,1.125,"6-4,4-6,1-4,0-0",1705132171
39,75180455,7.000,1.100,"6-4,4-6,1-4,0-15",1705132178
38,75180456,9.000,1.071,"6-4,4-6,1-4,0-30",1705132181
37,75180465,7.000,1.100,"6-4,4-6,1-4,15-30",1705132191
36,75180484,5.500,1.142,"6-4,4-6,1-4,40-30",1705132244
35,75180493,4.333,1.222,"6-4,4-6,2-4,15-0",1705132305
29,75180510,5.000,1.166,"6-4,4-6,2-4,15-15",1705132394
25,75180535,6.000,1.125,"6-4,4-6,2-4,15-30",1705132459
24,75180538,8.000,1.083,"6-4,4-6,2-4,15-40",1705132467
23,75180539,10.000,1.062,"6-4,4-6,2-5,0-0",1705132468
22,75180562,9.000,1.071,"6-4,4-6,2-5,15-0",1705132581
20,75180571,9.000,1.071,"6-4,4-6,2-5,30-0",1705132627
18,75180577,9.000,1.071,"6-4,4-6,2-5,40-15",1705132634
17,75180589,8.000,1.083,"6-4,4-6,2-5,40-0",1705132658
12,75180613,13.000,1.040,"6-4,4-6,3-5,0-15",1705132718
11,75180618,9.000,1.071,"6-4,4-6,3-5,0-0",1705132734
8,75180638,13.000,1.040,"6-4,4-6,3-5,15-30",1705132774
5,75180655,21.000,1.015,"6-4,4-6,3-5,0-30",1705132821
2,75180658,-,-,"6-4,4-6,3-5,15-40",1705132842
0,75180673,-,-,"6-4,4-6,3-5,30-40",1705132898
