,id,home_od,away_od,ss,add_time
119,74861310,6.500,1.111,"4-6,2-1,0-0",1704689007
118,74861408,7.000,1.100,"4-6,2-1,0-15",1704689141
117,74861416,8.000,1.083,"4-6,2-1,0-30",1704689168
429,341403154,3.250,1.333,"4-6,2-2,0-0",1704689222
110,74861536,10.000,1.062,"4-6,2-2,0-15",1704689332
106,74861567,8.000,1.083,"4-6,2-2,30-15",1704689347
105,74861596,9.000,1.071,"4-6,2-2,15-15",1704689371
104,74861637,8.000,1.083,"4-6,2-2,40-30",1704689430
100,74861765,8.000,1.083,"4-6,3-2,0-15",1704689626
99,74861769,7.000,1.100,"4-6,3-2,0-0",1704689628
93,74861851,9.000,1.071,"4-6,3-2,0-40",1704689682
92,74861875,8.000,1.083,"4-6,3-2,0-30",1704689702
91,74861876,9.000,1.071,"4-6,3-3,0-0",1704689703
86,74861954,8.000,1.083,"4-6,3-3,15-0",1704689789
81,74862029,7.000,1.100,"4-6,3-3,30-0",1704689855
80,74862038,8.000,1.083,"4-6,3-3,40-15",1704689861
392,341403788,2.750,1.400,"4-6,3-3,30-15",1704689890
79,74862093,7.000,1.100,"4-6,4-3,0-0",1704689895
76,74862246,8.000,1.083,"4-6,4-3,0-15",1704690082
71,74862344,9.000,1.071,"4-6,4-3,0-30",1704690128
68,74862405,8.000,1.083,"4-6,4-3,15-40",1704690151
67,74862441,9.000,1.071,"4-6,4-3,0-40",1704690177
66,74862461,7.000,1.100,"4-6,4-3,30-40",1704690184
65,74862509,6.000,1.125,"4-6,4-3,40-40",1704690238
64,74862530,7.000,1.100,"4-6,4-3,40-A",1704690269
59,74862681,7.000,1.100,"4-6,4-4,0-0",1704690380
58,74862685,10.000,1.062,"4-6,4-4,0-15",1704690383
57,74862705,13.000,1.040,"4-6,4-4,0-30",1704690398
56,74862720,19.000,1.020,"4-6,4-4,0-40",1704690434
55,74862743,15.000,1.030,"4-6,4-4,15-40",1704690466
52,74862800,11.000,1.050,"4-6,4-4,30-40",1704690557
51,74862802,9.000,1.071,"4-6,4-4,40-40",1704690558
50,74862816,7.000,1.100,"4-6,4-4,A-40",1704690571
47,74863065,6.500,1.111,"4-6,5-4,0-0",1704690757
44,74863184,7.000,1.100,"4-6,5-4,0-15",1704690836
43,74863185,8.000,1.083,"4-6,5-4,0-30",1704690837
335,341405015,2.625,1.444,"4-6,5-4,0-40",1704690942
39,74863425,11.000,1.050,"4-6,5-5,0-15",1704690975
37,74863439,8.000,1.083,"4-6,5-5,0-0",1704690992
36,74863443,15.000,1.030,"4-6,5-5,0-30",1704690995
33,74863505,21.000,1.015,"4-6,5-5,0-40",1704691073
26,74863785,41.000,1.004,"4-6,5-6,0-0",1704691253
22,74863814,26.000,1.010,"4-6,5-6,15-0",1704691268
17,74863870,34.000,1.005,"4-6,5-6,15-15",1704691301
8,74863977,51.000,1.002,"4-6,5-6,15-30",1704691374
5,74864023,67.000,1.001,"4-6,5-6,30-40",1704691400
1,74864048,101.000,1.001,"4-6,5-6,15-40",1704691412
0,74864057,-,-,"4-6,5-7,0-0",1704691417
