,id,home_od,away_od,ss,add_time
121,41253549,1.400,2.750,"4-3,40-A",1641086107
120,41253563,1.444,2.625,"4-4,0-0",1641086149
119,41253576,1.400,2.750,"4-4,15-0",1641086180
118,41253581,1.363,3.000,"4-4,30-0",1641086193
310,307657876,1.400,2.750,"4-4,40-0",1641086230
117,41253616,1.333,3.250,"5-4,0-0",1641086266
116,41253663,1.250,3.750,"5-4,15-0",1641086372
115,41253678,1.300,3.400,"5-4,15-15",1641086405
113,41253703,1.222,4.000,"5-4,30-15",1641086459
112,41253710,1.166,5.000,"5-4,40-15",1641086469
111,41253725,1.100,7.000,"6-4,0-0,0-0",1641086493
110,41253780,1.083,8.000,"6-4,0-0,15-0",1641086623
109,41253790,1.071,9.000,"6-4,0-0,30-0",1641086646
108,41253798,1.083,8.000,"6-4,0-0,30-15",1641086670
296,307658043,1.300,3.400,"6-4,0-0,40-15",1641086703
107,41253816,1.071,9.000,"6-4,1-0,0-0",1641086743
106,41253840,1.050,11.000,"6-4,1-0,15-0",1641086811
105,41253860,1.040,13.000,"6-4,1-0,30-0",1641086843
104,41253876,1.050,11.000,"6-4,1-0,30-15",1641086879
103,41253898,1.062,10.000,"6-4,1-0,30-30",1641086933
102,41253915,1.083,8.000,"6-4,1-0,30-40",1641086990
99,41253964,-,-,"6-4,1-0,A-40",1641087101
98,41253971,1.062,10.000,"6-4,1-0,40-40",1641087112
97,41253989,1.071,9.000,"6-4,1-0,40-A",1641087139
96,41254005,1.083,8.000,"6-4,1-1,0-0",1641087159
280,307658236,1.333,3.250,"6-4,1-1,15-0",1641087197
95,41254029,1.071,9.000,"6-4,1-1,30-0",1641087217
94,41254039,1.062,10.000,"6-4,1-1,40-0",1641087251
274,307658270,1.250,3.750,"6-4,2-1,0-0",1641087292
93,41254083,1.071,9.000,"6-4,2-1,0-15",1641087402
92,41254101,1.083,8.000,"6-4,2-1,0-30",1641087442
91,41254109,1.071,9.000,"6-4,2-1,15-30",1641087468
90,41254135,1.050,11.000,"6-4,2-1,30-30",1641087548
89,41254141,1.071,9.000,"6-4,2-1,30-40",1641087563
85,41254196,1.050,11.000,"6-4,2-1,40-40",1641087681
84,41254212,1.062,10.000,"6-4,2-1,40-A",1641087731
83,41254224,1.071,9.000,"6-4,2-2,0-0",1641087773
82,41254235,1.062,10.000,"6-4,2-2,15-0",1641087811
259,307658550,1.285,3.500,"6-4,2-2,30-0",1641087829
81,41254242,1.050,11.000,"6-4,2-2,40-0",1641087847
80,41254282,1.062,10.000,"6-4,3-2,0-15",1641087978
79,41254292,1.071,9.000,"6-4,3-2,0-30",1641088008
78,41254301,1.083,8.000,"6-4,3-2,0-40",1641088032
77,41254309,1.071,9.000,"6-4,3-2,15-40",1641088068
76,41254321,1.062,10.000,"6-4,3-2,30-40",1641088101
75,41254330,1.071,9.000,"6-4,3-3,0-0",1641088125
74,41254346,1.100,7.000,"6-4,3-3,0-15",1641088191
73,41254359,1.142,5.500,"6-4,3-3,0-30",1641088224
72,41254366,1.111,6.500,"6-4,3-3,15-30",1641088246
71,41254372,1.083,8.000,"6-4,3-3,30-30",1641088269
70,41254382,1.071,9.000,"6-4,3-3,40-30",1641088295
69,41254390,1.062,10.000,"6-4,4-3,0-0",1641088318
68,41254421,1.071,9.000,"6-4,4-3,0-15",1641088430
67,41254426,1.083,8.000,"6-4,4-3,0-30",1641088454
66,41254440,1.071,9.000,"6-4,4-3,15-30",1641088493
65,41254451,1.083,8.000,"6-4,4-3,15-40",1641088530
239,307658791,1.400,2.750,"6-4,4-4,0-0",1641088552
63,41254468,1.083,8.000,"6-4,4-4,15-0",1641088604
62,41254473,1.100,7.000,"6-4,4-4,15-15",1641088621
61,41254478,1.083,8.000,"6-4,4-4,30-15",1641088645
60,41254487,1.100,7.000,"6-4,4-4,30-30",1641088684
59,41254494,1.083,8.000,"6-4,4-4,40-30",1641088719
57,41254516,1.062,10.000,"6-4,5-4,0-0",1641088868
55,41254524,1.040,13.000,"6-4,5-4,15-0",1641088903
53,41254537,-,-,"6-4,5-4,30-0",1641088937
49,41254549,-,-,"6-4,5-4,30-15",1641088978
47,41254558,-,-,"6-4,5-4,30-30",1641089034
45,41254562,1.071,9.000,"6-4,5-4,30-40",1641089058
43,41254570,1.100,7.000,"6-4,5-5,0-0",1641089109
42,41254573,1.083,8.000,"6-4,5-5,15-0",1641089123
41,41254577,1.071,9.000,"6-4,5-5,30-0",1641089152
40,41254582,1.062,10.000,"6-4,5-5,40-0",1641089176
39,41254589,1.071,9.000,"6-4,5-5,40-15",1641089208
38,41254596,1.062,10.000,"6-4,6-5,0-0",1641089249
34,41254620,1.071,9.000,"6-4,6-5,0-15",1641089386
33,41254622,1.083,8.000,"6-4,6-5,0-30",1641089402
32,41254631,1.100,7.000,"6-4,6-5,0-40",1641089435
207,307659031,-,-,"6-4,6-6,0-0",1641089496
30,41254648,-,-,"6-4,6-6,1-0",1641089524
26,41254659,-,-,"6-4,6-6,2-0",1641089568
24,41254666,-,-,"6-4,6-6,3-0",1641089596
22,41254671,-,-,"6-4,6-6,4-0",1641089614
20,41254676,-,-,"6-4,6-6,5-0",1641089650
18,41254688,-,-,"6-4,6-6,5-1",1641089704
14,41254698,-,-,"6-4,6-6,5-2",1641089743
10,41254715,-,-,"6-4,6-6,5-3",1641089833
8,41254721,-,-,"6-4,6-6,6-3",1641089859
4,41254734,-,-,"6-4,6-6,6-4",1641089895
0,41254748,-,-,"6-4,6-6,6-5",1641089941
