,id,home_od,away_od,ss,add_time
459,74997264,1.333,3.400,"7-5,1-0,15-0",1704857011
457,74997321,1.400,3.000,"7-5,1-0,15-15",1704857042
455,74997345,1.300,3.500,"7-5,1-0,30-15",1704857055
450,74997428,1.363,3.200,"7-5,1-0,30-30",1704857106
445,74997522,1.285,3.750,"7-5,1-0,40-30",1704857149
441,74997602,1.333,3.400,"7-5,1-0,40-40",1704857203
440,74997624,1.250,4.000,"7-5,1-0,A-40",1704857212
434,74997930,1.142,5.500,"7-5,2-0,0-0",1704857355
433,74997934,1.200,4.500,"7-5,2-0,0-15",1704857359
432,74997941,1.250,4.000,"7-5,2-0,0-30",1704857363
430,74997987,-,-,"7-5,2-0,0-40",1704857411
424,74998388,1.400,3.000,"7-5,2-1,0-0",1704857645
411,74999059,1.444,2.750,"7-5,2-1,0-15",1704858046
410,74999146,1.500,2.625,"7-5,2-1,0-30",1704858100
409,74999187,1.444,2.750,"7-5,2-1,15-30",1704858139
408,74999201,1.500,2.625,"7-5,2-1,15-40",1704858160
407,74999228,1.533,2.500,"7-5,2-2,0-0",1704858186
405,74999296,1.400,3.000,"7-5,2-2,30-0",1704858255
404,74999327,1.363,3.200,"7-5,2-2,40-0",1704858272
403,74999374,1.444,2.750,"7-5,2-2,15-0",1704858294
400,74999435,1.400,3.000,"7-5,2-2,40-15",1704858327
399,74999452,1.444,2.750,"7-5,2-2,40-30",1704858332
396,74999617,1.400,3.000,"7-5,3-2,0-0",1704858482
394,74999697,1.300,3.500,"7-5,3-2,15-0",1704858524
390,74999785,1.363,3.200,"7-5,3-2,15-15",1704858567
389,74999814,1.444,2.750,"7-5,3-2,15-30",1704858580
386,74999968,1.500,2.625,"7-5,3-2,15-40",1704858682
383,74999992,1.444,2.750,"7-5,3-2,30-40",1704858697
382,74999993,1.500,2.625,"7-5,3-3,0-0",1704858698
376,75000212,1.444,2.750,"7-5,3-3,15-0",1704858813
375,75000225,1.333,3.400,"7-5,3-3,40-0",1704858818
372,75000287,1.363,3.200,"7-5,3-3,30-0",1704858840
368,75000443,-,-,"7-5,4-3,0-0",1704858923
360,75000777,-,-,"7-5,4-3,0-30",1704859132
358,75001894,-,-,"7-5,5-4,0-40",1704859604
354,75002342,-,-,"7-5,5-5,15-15",1704859825
349,75002454,1.615,2.300,"7-5,5-5,15-30",1704859866
345,75002504,1.363,3.200,"7-5,5-5,40-30",1704859893
344,75002513,1.444,2.750,"7-5,5-5,30-30",1704859897
337,75002781,1.333,3.400,"7-5,6-5,0-0",1704860039
334,75002823,1.363,3.200,"7-5,6-5,0-15",1704860062
332,75002874,1.363,3.200,"7-5,6-5,15-30",1704860094
331,75002943,1.400,3.000,"7-5,6-5,0-30",1704860131
329,75003005,1.400,3.000,"7-5,6-5,15-40",1704860177
328,75003009,1.444,2.750,"7-5,6-6,0-0",1704860180
324,75003124,1.333,3.400,"7-5,6-6,1-0",1704860258
315,75003314,1.444,2.750,"7-5,6-6,1-1",1704860345
314,75003324,1.615,2.300,"7-5,6-6,1-2",1704860349
309,75003486,1.444,2.750,"7-5,6-6,2-2",1704860446
307,75003536,1.666,2.200,"7-5,6-6,2-3",1704860474
306,75003543,1.909,1.909,"7-5,6-6,2-4",1704860477
305,75003575,2.100,1.727,"7-5,6-6,2-5",1704860504
304,75003636,1.800,2.000,"7-5,6-6,4-5",1704860564
297,75003727,2.200,1.666,"7-5,6-6,4-6",1704860643
294,75003805,1.727,2.100,"7-5,6-6,5-6",1704860689
293,75003810,1.444,2.750,"7-5,6-6,6-6",1704860693
291,75003988,1.909,1.909,"7-5,6-6,6-7",1704860808
289,75004046,1.363,3.200,"7-5,6-6,7-7",1704860875
285,75004181,-,-,"7-5,6-6,8-7",1704860976
280,75004232,1.444,2.750,"7-5,6-6,8-8",1704861007
279,75004235,1.222,4.333,"7-5,6-6,9-8",1704861009
271,75004382,1.444,2.750,"7-5,6-6,9-9",1704861118
268,75004422,-,-,"7-5,6-6,9-10",1704861160
262,75004706,2.750,1.444,"7-5,6-7,0-0,0-15",1704861378
261,75004722,2.625,1.500,"7-5,6-7,0-0,0-0",1704861389
260,75004724,3.000,1.400,"7-5,6-7,0-0,0-30",1704861391
255,75004811,3.200,1.363,"7-5,6-7,0-0,0-40",1704861468
254,75004812,3.000,1.400,"7-5,6-7,0-0,15-40",1704861471
249,75004942,3.000,1.400,"7-5,6-7,0-1,0-0",1704861562
248,75004949,3.500,1.300,"7-5,6-7,0-1,0-15",1704861568
247,75004956,3.200,1.363,"7-5,6-7,0-1,15-15",1704861572
245,75005130,3.750,1.285,"7-5,6-7,0-1,15-30",1704861664
243,75005188,3.200,1.363,"7-5,6-7,0-1,30-30",1704861692
236,75005264,2.750,1.444,"7-5,6-7,0-1,40-30",1704861729
235,75005270,3.400,1.333,"7-5,6-7,0-1,40-40",1704861730
231,75005383,2.750,1.444,"7-5,6-7,0-1,A-40",1704861798
228,75005499,2.625,1.500,"7-5,6-7,1-1,0-0",1704861869
227,75005508,2.750,1.444,"7-5,6-7,1-1,0-15",1704861872
224,75005596,2.500,1.533,"7-5,6-7,1-1,15-15",1704861947
223,75005600,2.750,1.444,"7-5,6-7,1-1,15-30",1704861949
220,75005685,2.375,1.571,"7-5,6-7,1-1,30-30",1704862021
217,75005735,2.750,1.444,"7-5,6-7,1-1,30-40",1704862062
207,75005989,3.750,1.285,"7-5,6-7,1-2,0-15",1704862196
204,75006022,3.200,1.363,"7-5,6-7,1-2,0-0",1704862211
203,75006028,4.333,1.222,"7-5,6-7,1-2,0-30",1704862212
202,75006041,3.750,1.285,"7-5,6-7,1-2,15-30",1704862219
198,75006131,3.400,1.333,"7-5,6-7,1-2,30-30",1704862271
193,75006280,2.750,1.444,"7-5,6-7,1-2,40-30",1704862362
190,75006347,2.500,1.533,"7-5,6-7,2-2,0-0",1704862408
189,75006348,2.750,1.444,"7-5,6-7,2-2,0-15",1704862410
186,75006459,3.000,1.400,"7-5,6-7,2-2,0-30",1704862471
185,75006494,2.750,1.444,"7-5,6-7,2-2,15-30",1704862507
184,75006499,3.000,1.400,"7-5,6-7,2-2,15-40",1704862511
179,75006782,3.200,1.363,"7-5,6-7,2-3,0-0",1704862674
176,75006865,2.750,1.444,"7-5,6-7,2-3,15-0",1704862723
174,75006868,2.625,1.500,"7-5,6-7,2-3,30-0",1704862728
173,75006872,2.375,1.571,"7-5,6-7,2-3,40-0",1704862731
166,75007074,2.300,1.615,"7-5,6-7,3-3,0-0",1704862826
161,75007136,2.625,1.500,"7-5,6-7,3-3,0-15",1704862860
158,75007157,2.750,1.444,"7-5,6-7,3-3,0-30",1704862883
153,75007257,2.625,1.500,"7-5,6-7,3-3,15-30",1704862931
152,75007268,2.750,1.444,"7-5,6-7,3-3,15-40",1704862934
145,75007511,2.625,1.500,"7-5,6-7,3-3,30-40",1704863033
131,75007806,1.666,2.200,"7-5,6-7,3-3,A-40",1704863166
125,75007869,2.100,1.727,"7-5,6-7,3-3,40-40",1704863189
123,75007948,2.500,1.533,"7-5,6-7,3-3,40-A",1704863229
122,75007951,2.750,1.444,"7-5,6-7,3-4,0-0",1704863230
121,75008117,2.375,1.571,"7-5,6-7,3-4,15-0",1704863313
118,75008239,2.750,1.444,"7-5,6-7,3-4,15-15",1704863386
115,75008311,2.500,1.533,"7-5,6-7,3-4,30-15",1704863419
114,75008326,2.200,1.666,"7-5,6-7,3-4,40-15",1704863427
111,75008408,2.100,1.727,"7-5,6-7,4-4,0-0",1704863487
109,75008440,1.800,2.000,"7-5,6-7,4-4,15-0",1704863512
103,75008573,1.444,2.750,"7-5,6-7,4-4,30-0",1704863616
100,75008611,1.727,2.100,"7-5,6-7,4-4,30-15",1704863651
99,75008613,1.363,3.200,"7-5,6-7,4-4,40-15",1704863653
98,75008678,1.533,2.500,"7-5,6-7,4-4,40-30",1704863691
89,75009002,2.000,1.800,"7-5,6-7,4-4,40-40",1704863920
84,75009106,2.300,1.615,"7-5,6-7,4-4,40-A",1704863973
83,75009118,2.625,1.500,"7-5,6-7,4-5,0-0",1704863977
79,75009251,2.375,1.571,"7-5,6-7,4-5,15-0",1704864086
76,75009306,2.750,1.444,"7-5,6-7,4-5,15-15",1704864116
70,75009428,2.300,1.615,"7-5,6-7,4-5,30-15",1704864164
68,75009466,2.300,1.615,"7-5,6-7,4-5,40-30",1704864182
66,75009538,2.100,1.727,"7-5,6-7,4-5,40-15",1704864219
64,75009563,3.200,1.363,"7-5,6-7,4-5,40-40",1704864253
62,75009578,2.375,1.571,"7-5,6-7,4-5,A-40",1704864280
57,75009660,2.100,1.727,"7-5,6-7,5-5,0-0",1704864370
56,75009668,2.300,1.615,"7-5,6-7,5-5,0-15",1704864376
55,75009681,2.500,1.533,"7-5,6-7,5-5,0-30",1704864381
53,75009766,2.200,1.666,"7-5,6-7,5-5,15-30",1704864444
52,75009774,2.000,1.800,"7-5,6-7,5-5,30-30",1704864451
51,75009805,2.300,1.615,"7-5,6-7,5-5,30-40",1704864490
50,75009824,2.625,1.500,"7-5,6-7,5-6,0-0",1704864511
49,75009922,3.200,1.363,"7-5,6-7,5-6,0-15",1704864634
46,75009975,2.750,1.444,"7-5,6-7,5-6,15-15",1704864687
43,75010105,2.300,1.615,"7-5,6-7,5-6,30-15",1704864744
40,75010146,2.100,1.727,"7-5,6-7,5-6,40-15",1704864758
38,75010205,1.909,1.909,"7-5,6-7,6-6,0-0",1704864801
36,75010267,1.615,2.300,"7-5,6-7,6-6,1-0",1704864864
33,75010328,1.363,3.200,"7-5,6-7,6-6,2-0",1704864927
32,75010330,1.727,2.100,"7-5,6-7,6-6,2-1",1704864928
27,75010478,1.300,3.500,"7-5,6-7,6-6,3-1",1704865026
24,75010538,1.111,6.500,"7-5,6-7,6-6,4-1",1704865073
23,75010547,1.250,4.000,"7-5,6-7,6-6,4-2",1704865079
20,75010624,1.125,6.000,"7-5,6-7,6-6,5-2",1704865153
19,75010628,1.200,4.500,"7-5,6-7,6-6,5-3",1704865155
12,75010818,1.400,3.000,"7-5,6-7,6-6,5-4",1704865264
7,75010927,2.000,1.800,"7-5,6-7,6-6,5-5",1704865309
3,75011443,-,-,"7-5,6-7,6-6,5-6",1704865628
2,75011633,2.000,1.800,"7-5,6-7,6-6,7-7",1704865790
0,75011681,-,-,"7-5,6-7,6-6,7-8",1704865832
