,id,home_od,away_od,ss,add_time
310,100148381,4.333,1.200,"6-4,3-6,0-2,30-30",1736051105
303,100148501,5.500,1.142,"6-4,3-6,0-2,30-40",1736051167
274,100148893,4.000,1.222,"6-4,3-6,0-2,40-40",1736051422
273,100148895,3.250,1.333,"6-4,3-6,0-2,A-40",1736051424
264,100149087,2.375,1.533,"6-4,3-6,1-2,0-0",1736051615
261,100149127,2.200,1.615,"6-4,3-6,1-2,15-0",1736051633
260,100149135,2.050,1.700,"6-4,3-6,1-2,30-0",1736051638
259,100149142,2.200,1.615,"6-4,3-6,1-2,30-15",1736051643
252,100149273,2.000,1.750,"6-4,3-6,1-2,40-15",1736051766
251,100149276,2.200,1.615,"6-4,3-6,1-2,40-30",1736051769
248,100149328,2.500,1.500,"6-4,3-6,1-2,40-40",1736051807
245,100149369,2.200,1.615,"6-4,3-6,1-2,A-40",1736051831
242,100149423,2.000,1.750,"6-4,3-6,2-2,0-0",1736051879
237,100149451,2.200,1.615,"6-4,3-6,2-2,0-15",1736051909
234,100149497,2.375,1.533,"6-4,3-6,2-2,0-30",1736051938
229,100149543,2.200,1.615,"6-4,3-6,2-2,15-30",1736051978
224,100149615,2.375,1.533,"6-4,3-6,2-2,15-40",1736052035
221,100149678,2.500,1.500,"6-4,3-6,2-3,0-0",1736052155
210,100149776,2.250,1.571,"6-4,3-6,2-3,15-0",1736052231
209,100149816,2.625,1.444,"6-4,3-6,2-3,15-15",1736052254
201,100149867,2.750,1.400,"6-4,3-6,2-3,30-30",1736052293
200,100149870,2.250,1.571,"6-4,3-6,2-3,30-15",1736052298
199,100149872,3.500,1.285,"6-4,3-6,2-3,30-40",1736052299
195,100149938,2.250,1.571,"6-4,3-6,2-3,A-40",1736052410
174,100150176,2.625,1.444,"6-4,3-6,2-3,40-40",1736052617
172,100150194,3.500,1.285,"6-4,3-6,2-3,40-A",1736052630
166,100150241,6.500,1.111,"6-4,3-6,2-4,0-0",1736052697
157,100150331,4.500,1.181,"6-4,3-6,2-4,15-0",1736052765
153,100150369,3.750,1.250,"6-4,3-6,2-4,30-0",1736052807
146,100150419,3.000,1.363,"6-4,3-6,2-4,40-0",1736052870
136,100150616,2.625,1.444,"6-4,3-6,3-4,0-0",1736053053
132,100150641,2.250,1.571,"6-4,3-6,3-4,15-0",1736053080
127,100150664,2.050,1.700,"6-4,3-6,3-4,30-0",1736053103
126,100150674,2.000,1.750,"6-4,3-6,3-4,40-0",1736053115
118,100150736,2.050,1.700,"6-4,3-6,3-4,40-15",1736053184
111,100150799,2.200,1.615,"6-4,3-6,3-4,40-30",1736053232
106,100150818,1.950,1.800,"6-4,3-6,4-4,0-0",1736053243
98,100150928,1.909,1.909,"6-4,3-6,4-4,15-15",1736053298
96,100150941,1.700,2.050,"6-4,3-6,4-4,15-0",1736053305
93,100151003,2.250,1.571,"6-4,3-6,4-4,15-30",1736053341
88,100151110,1.950,1.800,"6-4,3-6,4-4,30-30",1736053433
84,100151172,1.500,2.500,"6-4,3-6,4-4,40-30",1736053480
73,100151579,1.285,3.500,"6-4,3-6,5-4,0-15",1736053846
72,100151589,1.181,4.500,"6-4,3-6,5-4,0-0",1736053851
69,100151613,1.166,5.000,"6-4,3-6,5-4,15-15",1736053877
66,100151648,1.333,3.250,"6-4,3-6,5-4,15-30",1736053920
58,100151686,1.181,4.500,"6-4,3-6,5-4,30-30",1736053963
50,100151714,-,-,"6-4,3-6,5-4,40-30",1736053988
45,100151769,1.222,4.000,"6-4,3-6,5-4,40-40",1736054036
36,100151819,1.500,2.500,"6-4,3-6,5-4,40-A",1736054089
33,100151839,1.950,1.800,"6-4,3-6,5-5,0-0",1736054107
32,100151842,2.250,1.571,"6-4,3-6,5-5,0-15",1736054108
27,100151872,2.500,1.500,"6-4,3-6,5-5,0-30",1736054153
23,100151898,2.250,1.571,"6-4,3-6,5-5,15-30",1736054188
15,100151936,1.950,1.800,"6-4,3-6,5-5,30-30",1736054221
12,100151966,1.500,2.500,"6-4,3-6,5-5,40-30",1736054240
10,100152068,1.100,7.000,"6-4,3-6,6-5,15-0",1736054347
9,100152098,1.181,4.500,"6-4,3-6,6-5,0-0",1736054367
8,100152108,1.040,13.000,"6-4,3-6,6-5,30-0",1736054372
4,100152156,1.006,29.000,"6-4,3-6,6-5,40-0",1736054433
1,100152190,1.025,17.000,"6-4,3-6,6-5,40-15",1736054496
0,100152192,-,-,"6-4,3-6,7-5,0-0",1736054499
