,id,home_od,away_od,ss,add_time
104,53909443,1.333,3.400,"6-4,1-2,30-15",1672829873
103,53909452,1.300,3.500,"6-4,1-2,40-15",1672829904
102,53909480,1.333,3.400,"6-4,2-2,0-15",1672829969
101,53909485,1.285,3.750,"6-4,2-2,15-15",1672829987
100,53909503,1.222,4.333,"6-4,2-2,30-15",1672830029
99,53909511,1.285,3.750,"6-4,2-2,30-30",1672830052
97,53909533,1.300,3.500,"6-4,2-2,30-40",1672830102
92,53909581,1.250,4.000,"6-4,2-2,40-40",1672830247
91,53909586,1.300,3.500,"6-4,2-2,40-A",1672830255
90,53909593,1.333,3.400,"6-4,2-3,0-0",1672830280
89,53909636,1.300,3.500,"6-4,2-3,15-0",1672830396
88,53909652,1.285,3.750,"6-4,2-3,30-0",1672830421
87,53909660,1.300,3.500,"6-4,2-3,30-15",1672830443
86,53909670,1.363,3.200,"6-4,2-3,30-30",1672830472
85,53909686,1.333,3.400,"6-4,2-3,40-30",1672830515
84,53909705,1.300,3.500,"6-4,3-3,0-0",1672830569
83,53909731,1.333,3.400,"6-4,3-3,0-15",1672830628
82,53909739,1.363,3.200,"6-4,3-3,0-30",1672830648
81,53909751,1.300,3.500,"6-4,3-3,15-30",1672830668
80,53909762,1.333,3.400,"6-4,3-3,15-40",1672830695
77,53909854,1.363,3.200,"6-4,3-4,0-0",1672830900
76,53909862,1.333,3.400,"6-4,3-4,15-0",1672830914
74,53909878,1.285,3.750,"6-4,3-4,40-0",1672830942
73,53909886,1.300,3.500,"6-4,3-4,30-0",1672830958
71,53909956,1.363,3.200,"6-4,4-4,0-15",1672831078
70,53909960,1.400,3.000,"6-4,4-4,0-30",1672831087
69,53909971,1.444,2.750,"6-4,4-4,0-40",1672831116
68,53910036,1.400,3.000,"6-4,4-5,15-0",1672831273
67,53910039,1.444,2.750,"6-4,4-5,0-0",1672831287
66,53910050,1.363,3.200,"6-4,4-5,30-0",1672831307
65,53910078,1.400,3.000,"6-4,4-5,40-30",1672831382
63,53910113,1.444,2.750,"6-4,4-5,A-40",1672831459
60,53910153,1.533,2.500,"6-4,4-5,40-40",1672831557
59,53910158,1.727,2.100,"6-4,4-5,40-A",1672831560
56,53910220,2.200,1.666,"6-4,4-6,0-0,0-0",1672831757
55,53910221,2.300,1.615,"6-4,4-6,0-0,0-15",1672831758
54,53910229,2.375,1.571,"6-4,4-6,0-0,0-30",1672831770
53,53910238,2.300,1.615,"6-4,4-6,0-0,15-30",1672831800
52,53910250,2.375,1.571,"6-4,4-6,0-0,15-40",1672831828
51,53910269,2.500,1.533,"6-4,4-6,0-1,0-0",1672831865
49,53910294,2.375,1.571,"6-4,4-6,0-1,15-0",1672831925
48,53910314,2.100,1.727,"6-4,4-6,0-1,40-0",1672831965
47,53910342,1.909,1.909,"6-4,4-6,1-1,15-0",1672832019
46,53910351,2.000,1.800,"6-4,4-6,1-1,15-15",1672832046
45,53910372,2.200,1.666,"6-4,4-6,1-1,15-30",1672832087
44,53910384,2.300,1.615,"6-4,4-6,1-1,15-40",1672832113
43,53910406,2.375,1.571,"6-4,4-6,1-2,0-0",1672832156
42,53910437,2.200,1.666,"6-4,4-6,1-2,15-0",1672832253
41,53910453,2.100,1.727,"6-4,4-6,1-2,30-0",1672832287
39,53910512,2.300,1.615,"6-4,4-6,1-2,40-30",1672832412
38,53910523,2.100,1.727,"6-4,4-6,2-2,0-0",1672832434
35,53910554,2.200,1.666,"6-4,4-6,2-2,0-15",1672832510
33,53910561,2.300,1.615,"6-4,4-6,2-2,0-30",1672832520
32,53910580,2.375,1.571,"6-4,4-6,2-2,0-40",1672832554
29,53910669,2.300,1.615,"6-4,4-6,2-3,15-0",1672832753
28,53910680,-,-,"6-4,4-6,2-3,0-0",1672832772
27,53910682,2.200,1.666,"6-4,4-6,2-3,30-0",1672832775
26,53910694,2.300,1.615,"6-4,4-6,2-3,30-15",1672832800
25,53910701,2.625,1.500,"6-4,4-6,2-3,30-30",1672832830
24,53910718,2.300,1.615,"6-4,4-6,2-3,40-30",1672832863
23,53910736,2.200,1.666,"6-4,4-6,3-3,0-0",1672832900
20,53910795,2.300,1.615,"6-4,4-6,3-3,0-15",1672833037
19,53910797,2.375,1.571,"6-4,4-6,3-3,0-30",1672833040
18,53910804,2.500,1.533,"6-4,4-6,3-3,0-40",1672833051
17,53910879,2.625,1.500,"6-4,4-6,3-4,0-0",1672833204
16,53910893,3.000,1.400,"6-4,4-6,3-4,0-15",1672833245
14,53910930,4.333,1.222,"6-4,4-6,3-4,0-30",1672833324
13,53910947,6.000,1.125,"6-4,4-6,3-4,0-40",1672833352
12,53910950,5.000,1.166,"6-4,4-6,3-4,15-40",1672833356
8,53910995,13.000,1.040,"6-4,4-6,3-5,0-0",1672833457
6,53911008,7.000,1.100,"6-4,4-6,3-5,15-0",1672833484
4,53911042,10.000,1.062,"6-4,4-6,3-5,15-15",1672833558
2,53911056,15.000,1.030,"6-4,4-6,3-5,15-30",1672833584
1,53911061,41.000,1.004,"6-4,4-6,3-5,15-40",1672833602
0,53911079,-,-,"6-4,4-6,3-6,0-0",1672833642
