,id,home_od,away_od,ss,add_time
120,53837849,1.250,4.000,"6-2,1-3,30-30",1672636495
119,53837868,1.285,3.750,"6-2,1-3,30-40",1672636524
117,53837900,1.400,3.000,"6-2,1-4,0-0",1672636580
116,53837973,1.363,3.200,"6-2,1-4,15-0",1672636689
114,53838028,1.300,3.500,"6-2,1-4,30-0",1672636769
113,53838036,1.333,3.400,"6-2,1-4,30-15",1672636783
112,53838074,1.300,3.500,"6-2,1-4,40-15",1672636838
110,53838119,1.285,3.750,"6-2,2-4,0-15",1672636912
109,53838131,1.250,4.000,"6-2,2-4,0-0",1672636930
107,53838140,1.250,4.000,"6-2,2-4,15-15",1672636943
106,53838159,1.222,4.333,"6-2,2-4,30-15",1672636971
237,320786290,2.625,1.444,"6-2,2-4,40-15",1672636987
105,53838194,1.250,4.000,"6-2,2-4,40-30",1672637031
104,53838211,1.222,4.333,"6-2,3-4,0-0",1672637046
103,53838283,1.250,4.000,"6-2,3-4,0-15",1672637167
101,53838316,1.200,4.500,"6-2,3-4,15-15",1672637223
100,53838321,1.250,4.000,"6-2,3-4,15-30",1672637232
99,53838339,1.222,4.333,"6-2,3-4,30-30",1672637256
96,53838386,1.250,4.000,"6-2,3-4,30-40",1672637341
95,53838392,1.300,3.500,"6-2,3-5,0-0",1672637345
93,53838418,1.285,3.750,"6-2,3-5,30-0",1672637378
92,53838434,1.250,4.000,"6-2,3-5,40-0",1672637404
91,53838519,1.200,4.500,"6-2,4-5,15-0",1672637547
90,53838527,1.250,4.000,"6-2,4-5,0-0",1672637558
88,53838572,-,-,"6-2,4-5,15-15",1672637625
84,53838604,1.166,5.000,"6-2,4-5,30-15",1672637687
83,53838608,1.222,4.333,"6-2,4-5,30-30",1672637692
82,53838619,1.285,3.750,"6-2,4-5,30-40",1672637713
81,53838646,1.333,3.400,"6-2,4-6,0-0,0-0",1672637757
79,53838847,1.300,3.500,"6-2,4-6,0-0,15-0",1672638110
77,53838879,1.363,3.200,"6-2,4-6,0-0,15-15",1672638143
76,53838886,1.500,2.625,"6-2,4-6,0-0,15-30",1672638153
75,53838903,1.727,2.100,"6-2,4-6,0-0,15-40",1672638182
74,53838924,1.571,2.375,"6-2,4-6,0-0,30-40",1672638215
70,53838985,1.444,2.750,"6-2,4-6,0-0,40-40",1672638309
69,53838995,1.333,3.400,"6-2,4-6,0-0,A-40",1672638335
68,53839033,1.300,3.500,"6-2,4-6,1-0,0-0",1672638389
67,53839078,1.363,3.200,"6-2,4-6,1-0,0-15",1672638463
66,53839091,1.400,3.000,"6-2,4-6,1-0,0-30",1672638485
65,53839108,1.444,2.750,"6-2,4-6,1-0,0-40",1672638522
62,53839152,1.400,3.000,"6-2,4-6,1-1,15-0",1672638619
61,53839154,1.363,3.200,"6-2,4-6,1-1,30-0",1672638625
60,53839169,1.333,3.400,"6-2,4-6,1-1,40-0",1672638640
57,53839201,1.285,3.750,"6-2,4-6,2-1,0-0",1672638693
56,53839262,1.333,3.400,"6-2,4-6,2-1,0-15",1672638786
55,53839283,1.363,3.200,"6-2,4-6,2-1,0-30",1672638824
54,53839291,1.400,3.000,"6-2,4-6,2-1,0-40",1672638834
51,53839350,1.444,2.750,"6-2,4-6,2-2,0-0",1672638941
50,53839355,1.363,3.200,"6-2,4-6,2-2,15-0",1672638955
48,53839373,1.500,2.625,"6-2,4-6,2-2,15-15",1672638990
46,53839394,1.666,2.200,"6-2,4-6,2-2,15-30",1672639029
45,53839399,2.000,1.800,"6-2,4-6,2-2,15-40",1672639036
42,53839480,2.750,1.444,"6-2,4-6,2-3,0-0",1672639199
41,53839484,3.400,1.333,"6-2,4-6,2-3,0-15",1672639207
39,53839518,2.625,1.500,"6-2,4-6,2-3,15-15",1672639261
38,53839528,2.200,1.666,"6-2,4-6,2-3,30-15",1672639273
36,53839562,1.727,2.100,"6-2,4-6,2-3,40-15",1672639336
35,53839566,1.444,2.750,"6-2,4-6,3-3,0-0",1672639340
33,53839605,1.666,2.200,"6-2,4-6,3-3,0-15",1672639413
32,53839615,1.909,1.909,"6-2,4-6,3-3,0-30",1672639423
31,53839633,1.727,2.100,"6-2,4-6,3-3,15-30",1672639457
30,53839644,1.500,2.625,"6-2,4-6,3-3,30-30",1672639481
28,53839675,2.000,1.800,"6-2,4-6,3-3,30-40",1672639549
27,53839680,3.200,1.363,"6-2,4-6,3-4,0-0",1672639561
26,53839729,2.500,1.533,"6-2,4-6,3-4,15-0",1672639699
25,53839741,3.000,1.400,"6-2,4-6,3-4,15-15",1672639719
23,53839779,2.300,1.615,"6-2,4-6,3-4,30-15",1672639776
22,53839785,1.909,1.909,"6-2,4-6,3-4,40-15",1672639791
19,53839810,2.000,1.800,"6-2,4-6,3-4,40-30",1672639839
18,53839824,3.000,1.400,"6-2,4-6,3-4,40-40",1672639859
14,53839872,4.000,1.250,"6-2,4-6,3-4,40-A",1672639937
13,53839874,5.500,1.142,"6-2,4-6,3-5,0-0",1672639942
11,53839902,-,-,"6-2,4-6,3-5,0-30",1672640014
9,53839907,7.000,1.100,"6-2,4-6,3-5,15-30",1672640032
8,53839920,5.500,1.142,"6-2,4-6,3-5,30-30",1672640049
7,53839934,5.000,1.166,"6-2,4-6,3-5,40-30",1672640073
6,53839952,4.500,1.200,"6-2,4-6,4-5,0-0",1672640101
4,53840017,3.000,1.400,"6-2,4-6,4-5,15-0",1672640233
3,53840027,4.500,1.200,"6-2,4-6,4-5,15-15",1672640252
2,53840047,3.000,1.400,"6-2,4-6,4-5,30-15",1672640291
1,53840068,4.333,1.222,"6-2,4-6,4-5,30-30",1672640323
0,53840110,-,-,"6-2,4-6,4-5,30-40",1672640395
