,id,home_od,away_od,ss,add_time
311,320927906,1.333,3.250,"6-7,2-3,40-0",1673170611
114,53983561,1.666,2.200,"6-7,3-3,0-0",1673170664
113,53983564,1.727,2.100,"6-7,3-3,0-15",1673170698
112,53983570,1.666,2.200,"6-7,3-3,15-15",1673170723
111,53983574,1.727,2.100,"6-7,3-3,15-30",1673170755
110,53983580,1.800,2.000,"6-7,3-3,15-40",1673170776
107,53983635,1.909,1.909,"6-7,3-4,0-0",1673170960
106,53983641,1.800,2.000,"6-7,3-4,15-0",1673170985
105,53983648,1.727,2.100,"6-7,3-4,30-0",1673171003
302,320928044,1.333,3.250,"6-7,3-4,40-0",1673171035
104,53983667,1.666,2.200,"6-7,4-4,0-0",1673171085
103,53983671,1.800,2.000,"6-7,4-4,0-15",1673171108
102,53983675,1.909,1.909,"6-7,4-4,0-30",1673171134
100,53983695,1.727,2.100,"6-7,4-4,15-30",1673171187
99,53983698,1.909,1.909,"6-7,4-4,15-40",1673171206
98,53983735,1.800,2.000,"6-7,4-5,15-0",1673171350
296,320928124,1.400,2.750,"6-7,4-5,30-0",1673171377
97,53983753,1.727,2.100,"6-7,4-5,40-0",1673171408
96,53983768,1.800,2.000,"6-7,4-5,40-15",1673171451
95,53983782,1.909,1.909,"6-7,4-5,40-30",1673171495
93,53983796,1.727,2.100,"6-7,5-5,0-0",1673171562
91,53983812,1.615,2.300,"6-7,5-5,15-0",1673171606
89,53983826,1.666,2.200,"6-7,5-5,15-15",1673171641
88,53983839,1.800,2.000,"6-7,5-5,15-30",1673171687
86,53983852,1.909,1.909,"6-7,5-5,15-40",1673171721
284,320928238,1.444,2.625,"6-7,5-5,30-40",1673171723
85,53983878,2.000,1.800,"6-7,5-6,0-0",1673171806
84,53983910,1.909,1.909,"6-7,5-6,15-0",1673171916
83,53983914,2.100,1.727,"6-7,5-6,15-15",1673171939
82,53983932,2.625,1.500,"6-7,5-6,15-30",1673172003
80,53983961,-,-,"6-7,5-6,30-30",1673172081
78,53983975,3.750,1.285,"6-7,5-6,30-40",1673172127
76,53984002,2.300,1.615,"6-7,5-6,40-40",1673172194
75,53984009,2.000,1.800,"6-7,5-6,A-40",1673172216
73,53984051,1.800,2.000,"6-7,6-6,0-0",1673172318
71,53984077,1.500,2.625,"6-7,6-6,1-0",1673172360
70,53984102,1.800,2.000,"6-7,6-6,1-1",1673172419
69,53984112,1.615,2.300,"6-7,6-6,2-1",1673172444
66,53984148,1.363,3.200,"6-7,6-6,3-1",1673172535
65,53984158,1.285,3.750,"6-7,6-6,4-1",1673172551
63,53984210,1.250,4.000,"6-7,6-6,5-1",1673172685
62,53984228,1.200,4.500,"6-7,6-6,6-1",1673172728
61,53984232,1.222,4.333,"6-7,6-6,6-2",1673172741
60,53984240,1.250,4.000,"6-7,6-6,6-3",1673172754
57,53984318,1.285,3.750,"6-7,7-6,0-0,0-0",1673172969
56,53984477,1.222,4.333,"6-7,7-6,0-0,30-0",1673173387
55,53984494,1.200,4.500,"6-7,7-6,1-0,0-0",1673173449
54,53984509,1.250,4.000,"6-7,7-6,1-0,0-15",1673173500
53,53984524,1.285,3.750,"6-7,7-6,1-0,0-40",1673173545
52,53984531,1.300,3.500,"6-7,7-6,1-1,0-0",1673173568
51,53984541,1.285,3.750,"6-7,7-6,1-1,15-0",1673173611
50,53984555,1.250,4.000,"6-7,7-6,1-1,30-0",1673173645
49,53984606,1.222,4.333,"6-7,7-6,2-1,0-0",1673173830
47,53984622,1.200,4.500,"6-7,7-6,2-1,15-0",1673173903
46,53984626,1.125,6.000,"6-7,7-6,2-1,30-0",1673173915
45,53984627,1.166,5.000,"6-7,7-6,2-1,30-15",1673173926
44,53984644,1.111,6.500,"6-7,7-6,2-1,40-15",1673174008
43,53984645,1.142,5.500,"6-7,7-6,2-1,40-30",1673174016
39,53984683,1.200,4.500,"6-7,7-6,2-1,40-40",1673174154
38,53984689,1.285,3.750,"6-7,7-6,2-1,40-A",1673174176
37,53984700,1.300,3.500,"6-7,7-6,2-2,0-0",1673174203
36,53984712,1.285,3.750,"6-7,7-6,2-2,15-0",1673174265
35,53984725,1.333,3.400,"6-7,7-6,2-2,15-15",1673174305
34,53984737,1.285,3.750,"6-7,7-6,2-2,30-15",1673174364
33,53984746,1.250,4.000,"6-7,7-6,2-2,40-15",1673174392
32,53984779,1.285,3.750,"6-7,7-6,3-2,0-15",1673174549
31,53984790,1.222,4.333,"6-7,7-6,3-2,15-15",1673174593
30,53984794,1.285,3.750,"6-7,7-6,3-2,15-30",1673174614
29,53984808,1.333,3.400,"6-7,7-6,3-2,15-40",1673174651
27,53984828,1.333,3.400,"6-7,7-6,3-3,0-0",1673174732
26,53984832,1.300,3.500,"6-7,7-6,3-3,15-0",1673174735
25,53984840,1.285,3.750,"6-7,7-6,3-3,30-0",1673174757
24,53984863,1.250,4.000,"6-7,7-6,3-3,40-0",1673174814
23,53984903,-,-,"6-7,7-6,4-3,0-0",1673174948
22,53984925,1.125,6.000,"6-7,7-6,4-3,30-0",1673174995
21,53984930,1.166,5.000,"6-7,7-6,4-3,30-15",1673175015
20,53984941,1.222,4.333,"6-7,7-6,4-3,30-30",1673175067
18,53984970,1.400,3.000,"6-7,7-6,4-4,0-0",1673175158
17,53984973,1.500,2.625,"6-7,7-6,4-4,0-15",1673175174
16,53984979,1.400,3.000,"6-7,7-6,4-4,15-15",1673175202
15,53984991,1.615,2.300,"6-7,7-6,4-4,15-30",1673175249
13,53985015,1.444,2.750,"6-7,7-6,4-4,30-30",1673175325
12,53985016,1.333,3.400,"6-7,7-6,4-4,40-30",1673175327
10,53985048,1.500,2.625,"6-7,7-6,4-4,40-40",1673175437
7,53985088,1.363,3.200,"6-7,7-6,5-4,0-15",1673175615
6,53985097,1.333,3.400,"6-7,7-6,5-4,0-0",1673175654
5,53985099,1.400,3.000,"6-7,7-6,5-4,15-30",1673175658
3,53985131,1.400,3.000,"6-7,7-6,5-4,30-40",1673175784
2,53985139,1.285,3.750,"6-7,7-6,5-4,40-40",1673175803
0,53985156,-,-,"6-7,7-6,5-4,A-40",1673175857
