,id,home_od,away_od,ss,add_time
116,100441132,13.000,1.040,"3-6,2-4,30-40",1736311508
107,100441599,17.000,1.025,"3-6,2-5,0-0",1736311686
104,100441643,21.000,1.015,"3-6,2-5,0-15",1736311703
103,100441666,19.000,1.020,"3-6,2-5,15-15",1736311710
99,100441952,19.000,1.020,"3-6,2-5,30-30",1736311836
97,100441982,17.000,1.025,"3-6,2-5,40-30",1736311847
94,100442090,15.000,1.030,"3-6,3-5,0-0",1736311909
93,100442099,21.000,1.015,"3-6,3-5,0-15",1736311917
92,100442157,15.000,1.030,"3-6,3-5,15-15",1736311950
86,100442265,19.000,1.020,"3-6,3-5,15-30",1736312028
83,100442300,11.000,1.050,"3-6,3-5,30-30",1736312051
77,100442534,-,-,"3-6,3-5,30-40",1736312128
11,100444042,6.500,1.111,"3-6,3-5,A-40",1736312690
6,100444124,11.000,1.050,"3-6,3-5,40-40",1736312715
0,100444179,-,-,"3-6,3-5,40-A",1736312737
