,id,home_od,away_od,ss,add_time
117,41284957,1.300,3.500,"6-4,2-1,0-40",1641211537
115,41284970,1.300,3.500,"6-4,2-2,0-0",1641211591
113,41284977,1.400,3.000,"6-4,2-2,0-15",1641211619
112,41284980,1.333,3.400,"6-4,2-2,15-15",1641211630
111,41284988,1.400,3.000,"6-4,2-2,15-30",1641211663
110,41284996,1.333,3.400,"6-4,2-2,30-30",1641211689
109,41285002,1.444,2.750,"6-4,2-2,30-40",1641211714
108,41285008,1.727,2.100,"6-4,2-3,0-0",1641211741
105,41285034,1.615,2.300,"6-4,2-3,15-0",1641211872
104,41285037,1.666,2.200,"6-4,2-3,15-15",1641211879
103,41285043,1.727,2.100,"6-4,2-3,15-30",1641211895
102,41285050,1.666,2.200,"6-4,2-3,30-30",1641211933
101,41285054,1.500,2.625,"6-4,2-3,40-30",1641211963
93,41285102,1.500,2.625,"6-4,2-3,A-40",1641212184
91,41285115,1.571,2.375,"6-4,2-3,40-40",1641212235
90,41285119,1.666,2.200,"6-4,2-3,40-A",1641212249
89,41285123,1.727,2.100,"6-4,2-4,0-0",1641212267
88,41285141,1.800,2.000,"6-4,2-4,0-15",1641212327
215,307692175,-,-,"6-4,2-4,0-30",1641212369
213,307692184,-,-,"6-4,2-4,15-30",1641212385
86,41285153,1.800,2.000,"6-4,2-4,30-30",1641212409
85,41285157,2.000,1.800,"6-4,2-4,30-40",1641212440
84,41285160,2.100,1.727,"6-4,2-5,0-0",1641212449
204,307692242,-,-,"6-4,2-5,0-15",1641212582
83,41285190,2.200,1.666,"6-4,2-5,0-30",1641212586
200,307692259,-,-,"6-4,2-5,0-40",1641212653
82,41285215,2.300,1.615,"6-4,2-6,0-0,0-0",1641212741
80,41285224,2.200,1.666,"6-4,2-6,0-0,15-0",1641212805
79,41285228,2.300,1.615,"6-4,2-6,0-0,15-15",1641212818
78,41285232,2.200,1.666,"6-4,2-6,0-0,30-15",1641212841
77,41285235,2.000,1.800,"6-4,2-6,0-0,40-15",1641212858
76,41285253,2.100,1.727,"6-4,2-6,1-0,0-15",1641212925
75,41285267,2.200,1.666,"6-4,2-6,1-0,0-30",1641212953
74,41285273,2.300,1.615,"6-4,2-6,1-0,0-40",1641212977
73,41285277,2.200,1.666,"6-4,2-6,1-0,15-40",1641212993
72,41285286,2.100,1.727,"6-4,2-6,1-1,15-0",1641213050
71,41285290,2.300,1.615,"6-4,2-6,1-1,15-15",1641213065
69,41285292,2.200,1.666,"6-4,2-6,1-1,30-15",1641213105
68,41285294,2.375,1.571,"6-4,2-6,1-1,30-30",1641213118
64,41285308,-,-,"6-4,2-6,1-1,30-40",1641213185
56,41285332,2.500,1.533,"6-4,2-6,1-1,40-40",1641213359
55,41285334,2.200,1.666,"6-4,2-6,1-1,A-40",1641213371
54,41285335,2.000,1.800,"6-4,2-6,2-1,0-0",1641213394
53,41285342,1.800,2.000,"6-4,2-6,2-1,15-0",1641213529
52,41285347,2.000,1.800,"6-4,2-6,2-1,15-15",1641213561
51,41285350,2.100,1.727,"6-4,2-6,2-1,15-30",1641213583
50,41285351,2.200,1.666,"6-4,2-6,2-1,15-40",1641213603
49,41285356,2.300,1.615,"6-4,2-6,2-2,0-0",1641213630
48,41285360,2.100,1.727,"6-4,2-6,2-2,15-0",1641213666
47,41285363,2.000,1.800,"6-4,2-6,2-2,30-0",1641213679
44,41285383,1.727,2.100,"6-4,2-6,3-2,15-0",1641213869
43,41285384,1.500,2.625,"6-4,2-6,3-2,30-0",1641213870
42,41285389,1.666,2.200,"6-4,2-6,3-2,30-15",1641213891
41,41285392,1.800,2.000,"6-4,2-6,3-2,30-30",1641213906
40,41285395,2.000,1.800,"6-4,2-6,3-2,30-40",1641213927
39,41285398,2.200,1.666,"6-4,2-6,3-3,0-0",1641213942
38,41285403,2.000,1.800,"6-4,2-6,3-3,15-0",1641213978
37,41285406,1.909,1.909,"6-4,2-6,3-3,30-0",1641213997
35,41285416,2.100,1.727,"6-4,2-6,3-3,30-15",1641214047
34,41285418,1.909,1.909,"6-4,2-6,3-3,40-15",1641214058
28,41285474,1.615,2.300,"6-4,2-6,4-3,15-0",1641214327
26,41285482,-,-,"6-4,2-6,4-3,15-15",1641214383
24,41285486,1.909,1.909,"6-4,2-6,4-3,15-30",1641214406
23,41285490,2.100,1.727,"6-4,2-6,4-3,15-40",1641214420
21,41285504,2.100,1.727,"6-4,2-6,4-4,0-0",1641214488
20,41285505,2.000,1.800,"6-4,2-6,4-4,15-0",1641214498
19,41285511,2.200,1.666,"6-4,2-6,4-4,15-15",1641214536
17,41285523,-,-,"6-4,2-6,4-4,15-30",1641214591
15,41285529,-,-,"6-4,2-6,4-4,15-40",1641214626
11,41285541,-,-,"6-4,2-6,4-4,30-40",1641214663
10,41285542,2.300,1.615,"6-4,2-6,4-4,40-40",1641214667
9,41285546,2.000,1.800,"6-4,2-6,4-4,A-40",1641214700
8,41285550,1.909,1.909,"6-4,2-6,5-4,0-0",1641214719
7,41285564,2.000,1.800,"6-4,2-6,5-4,0-15",1641214830
6,41285568,2.100,1.727,"6-4,2-6,5-4,0-30",1641214852
5,41285573,2.000,1.800,"6-4,2-6,5-4,30-40",1641214914
4,41285582,1.727,2.100,"6-4,2-6,5-4,40-40",1641214953
0,41285593,-,-,"6-4,2-6,5-4,A-40",1641215002
