,id,home_od,away_od,ss,add_time
340,74854540,1.333,3.250,"6-2,6-6,6-7",1704680131
329,74854672,1.666,2.100,"6-2,6-7,0-0,0-0",1704680461
327,74854675,1.571,2.250,"6-2,6-7,0-0,15-0",1704680466
324,74854688,1.700,2.050,"6-2,6-7,0-0,15-15",1704680501
313,74854714,1.571,2.250,"6-2,6-7,0-0,30-15",1704680537
308,74854732,1.533,2.375,"6-2,6-7,0-0,40-15",1704680575
301,74854774,1.500,2.500,"6-2,6-7,1-0,0-0",1704680658
300,74854776,1.571,2.250,"6-2,6-7,1-0,0-15",1704680660
295,74854801,1.615,2.200,"6-2,6-7,1-0,0-30",1704680706
294,74854802,1.700,2.050,"6-2,6-7,1-0,0-40",1704680711
285,74854851,1.950,1.800,"6-2,6-7,1-1,0-15",1704680820
284,74854854,1.750,2.000,"6-2,6-7,1-1,0-0",1704680821
263,74855044,2.000,1.750,"6-2,6-7,1-1,15-30",1704681396
262,74855049,2.200,1.615,"6-2,6-7,1-1,0-30",1704681411
254,74855097,1.800,1.950,"6-2,6-7,1-1,30-30",1704681497
253,74855100,2.250,1.571,"6-2,6-7,1-1,30-40",1704681501
244,74855201,3.400,1.300,"6-2,6-7,1-2,0-0",1704681715
230,74855248,2.750,1.400,"6-2,6-7,1-2,15-0",1704681794
224,74855271,3.500,1.285,"6-2,6-7,1-2,15-15",1704681832
222,74855278,2.750,1.400,"6-2,6-7,1-2,30-15",1704681835
213,74855322,3.400,1.300,"6-2,6-7,1-2,30-30",1704681893
210,74855330,4.000,1.222,"6-2,6-7,1-2,30-40",1704681901
198,74855380,4.500,1.181,"6-2,6-7,1-3,0-0",1704681981
194,74855393,-,-,"6-2,6-7,1-3,15-0",1704681998
192,74855401,-,-,"6-2,6-7,1-3,30-0",1704682007
186,74855430,4.000,1.222,"6-2,6-7,1-3,40-15",1704682034
185,74855433,4.333,1.200,"6-2,6-7,1-3,30-15",1704682035
173,74855525,4.500,1.181,"6-2,6-7,2-3,0-15",1704682215
172,74855527,4.000,1.222,"6-2,6-7,2-3,0-0",1704682217
164,74855577,4.333,1.200,"6-2,6-7,2-3,15-30",1704682278
163,74855581,3.750,1.250,"6-2,6-7,2-3,15-15",1704682284
160,74855612,5.500,1.142,"6-2,6-7,2-3,15-40",1704682339
159,74855614,4.500,1.181,"6-2,6-7,2-3,30-40",1704682341
158,74855632,5.500,1.142,"6-2,6-7,2-4,0-0",1704682374
153,74855691,5.500,1.142,"6-2,6-7,2-4,15-0",1704682479
150,74855704,6.000,1.125,"6-2,6-7,2-4,15-15",1704682514
145,74855726,5.500,1.142,"6-2,6-7,2-4,30-15",1704682544
144,74855729,5.000,1.166,"6-2,6-7,2-4,40-15",1704682548
139,74855843,5.000,1.166,"6-2,6-7,3-4,0-0",1704682729
132,74855877,3.500,1.285,"6-2,6-7,3-4,15-0",1704682761
129,74855921,4.333,1.200,"6-2,6-7,3-4,15-15",1704682805
120,74855969,3.000,1.363,"6-2,6-7,3-4,30-15",1704682877
110,74856017,3.750,1.250,"6-2,6-7,3-4,30-30",1704682927
107,74856049,2.750,1.400,"6-2,6-7,3-4,40-30",1704682948
102,74856087,3.750,1.250,"6-2,6-7,3-4,40-40",1704683005
93,74856141,2.625,1.444,"6-2,6-7,3-4,A-40",1704683044
92,74856143,1.750,2.000,"6-2,6-7,4-4,0-0",1704683046
87,74856182,1.615,2.200,"6-2,6-7,4-4,15-0",1704683108
86,74856183,1.444,2.625,"6-2,6-7,4-4,30-0",1704683110
83,74856320,1.533,2.375,"6-2,6-7,5-4,0-15",1704683314
79,74856365,1.444,2.625,"6-2,6-7,5-4,0-0",1704683341
78,74856367,1.615,2.200,"6-2,6-7,5-4,0-30",1704683342
77,74856385,1.700,2.050,"6-2,6-7,5-4,0-40",1704683364
73,74856499,1.700,2.050,"6-2,6-7,5-5,0-0",1704683491
65,74856597,2.000,1.750,"6-2,6-7,5-5,0-15",1704683562
62,74856620,2.625,1.444,"6-2,6-7,5-5,0-30",1704683580
60,74856641,2.100,1.666,"6-2,6-7,5-5,15-30",1704683599
59,74856643,1.800,1.950,"6-2,6-7,5-5,30-30",1704683600
56,74856680,2.500,1.500,"6-2,6-7,5-5,30-40",1704683643
50,74856742,1.950,1.800,"6-2,6-7,5-5,40-40",1704683714
45,74856810,1.615,2.200,"6-2,6-7,5-5,A-40",1704683787
40,74856935,1.500,2.500,"6-2,6-7,6-5,0-0",1704683939
37,74856958,1.333,3.250,"6-2,6-7,6-5,15-0",1704683958
34,74857044,1.444,2.625,"6-2,6-7,6-5,15-15",1704684034
33,74857054,1.615,2.200,"6-2,6-7,6-5,15-30",1704684038
32,74857061,1.700,2.050,"6-2,6-7,6-5,15-40",1704684051
31,74857070,1.800,1.950,"6-2,6-7,6-6,0-0",1704684083
27,74857162,1.533,2.375,"6-2,6-7,6-6,1-0",1704684205
24,74857258,1.250,3.750,"6-2,6-7,6-6,2-0",1704684286
20,74857305,1.363,3.000,"6-2,6-7,6-6,2-1",1704684347
19,74857306,2.625,1.444,"6-2,6-7,6-6,2-3",1704684348
17,74857337,1.800,1.950,"6-2,6-7,6-6,2-2",1704684381
10,74857418,7.000,1.100,"6-2,6-7,6-6,2-5",1704684489
7,74857443,4.000,1.222,"6-2,6-7,6-6,2-4",1704684507
2,74857486,23.000,1.012,"6-2,6-7,6-6,2-6",1704684545
0,74857505,-,-,"6-2,6-7,6-6,3-6",1704684563
