,id,home_od,away_od,ss,add_time
14,53865208,5.000,1.166,"2-6,4-3,40-15",1672717187
13,53865210,6.000,1.125,"2-6,4-3,40-30",1672717192
12,53865258,7.000,1.100,"2-6,4-3,40-40",1672717263
11,53865276,9.000,1.071,"2-6,4-3,40-A",1672717283
10,53865296,10.000,1.062,"2-6,4-4,0-0",1672717328
9,53865344,9.000,1.071,"2-6,4-4,15-0",1672717408
8,53865355,10.000,1.062,"2-6,4-4,15-15",1672717414
7,53865374,13.000,1.040,"2-6,4-4,15-30",1672717452
6,53865377,19.000,1.020,"2-6,4-4,15-40",1672717475
5,53865395,15.000,1.030,"2-6,4-4,30-40",1672717503
4,53865411,34.000,1.005,"2-6,4-5,0-0",1672717521
2,53865479,41.000,1.004,"2-6,4-5,0-15",1672717660
1,53865498,101.000,1.001,"2-6,4-5,0-30",1672717686
0,53865514,-,-,"2-6,4-5,0-40",1672717714
