,id,home_od,away_od,ss,add_time
165,41259616,2.000,1.750,"6-6,6-6",1641116831
162,41259637,1.533,2.375,"6-6,7-6",1641116942
161,41259638,1.333,3.250,"7-6,0-0,0-0",1641116945
160,41259692,1.400,2.750,"7-6,0-0,0-15",1641117241
159,41259700,1.500,2.500,"7-6,0-0,0-30",1641117270
158,41259705,1.615,2.200,"7-6,0-0,0-40",1641117306
157,41259716,1.750,2.000,"7-6,0-1,0-0",1641117364
156,41259728,1.800,1.950,"7-6,0-1,0-15",1641117436
154,41259732,1.800,1.950,"7-6,0-1,0-30",1641117458
153,41259736,1.750,2.000,"7-6,0-1,15-30",1641117494
152,41259738,1.800,1.950,"7-6,0-1,15-40",1641117507
151,41259742,1.750,2.000,"7-6,0-1,30-40",1641117535
148,41259771,1.500,2.500,"7-6,0-1,A-40",1641117670
147,41259777,1.615,2.200,"7-6,0-1,40-40",1641117681
146,41259785,1.700,2.050,"7-6,0-1,40-A",1641117721
145,41259789,1.750,2.000,"7-6,0-2,0-0",1641117744
318,307664625,4.500,1.181,"7-6,0-2,15-0",1641117779
144,41259796,1.800,1.950,"7-6,0-2,15-15",1641117800
143,41259797,1.909,1.909,"7-6,0-2,15-30",1641117823
142,41259804,2.000,1.750,"7-6,0-2,15-40",1641117848
141,41259816,2.100,1.666,"7-6,0-3,0-0",1641117894
140,41259835,2.050,1.700,"7-6,0-3,15-0",1641117989
139,41259842,2.100,1.666,"7-6,0-3,15-15",1641118014
137,41259859,2.100,1.666,"7-6,0-3,15-30",1641118065
136,41259861,2.200,1.615,"7-6,0-3,15-40",1641118066
135,41259866,2.250,1.571,"7-6,0-4,0-0",1641118078
134,41259879,2.200,1.615,"7-6,0-4,15-0",1641118112
302,307664749,23.000,1.012,"7-6,0-4,30-15",1641118200
301,307664755,21.000,1.015,"7-6,0-4,40-15",1641118216
133,41259899,2.250,1.571,"7-6,0-4,40-30",1641118245
131,41259918,-,-,"7-6,1-4,0-0",1641118378
128,41259928,2.100,1.666,"7-6,1-4,15-0",1641118425
127,41259929,2.050,1.700,"7-6,1-4,30-0",1641118428
125,41259939,2.050,1.700,"7-6,1-4,30-15",1641118481
123,41259946,2.100,1.666,"7-6,1-4,30-30",1641118537
122,41259950,2.200,1.615,"7-6,1-4,30-40",1641118559
121,41259961,2.000,1.750,"7-6,1-4,A-40",1641118637
118,41259975,2.050,1.700,"7-6,1-4,40-40",1641118701
115,41259989,2.100,1.666,"7-6,1-4,40-A",1641118747
114,41259998,2.200,1.615,"7-6,1-5,0-0",1641118769
113,41260002,2.250,1.571,"7-6,1-5,0-15",1641118791
265,307664914,-,-,"7-6,1-5,0-30",1641118846
261,307664928,-,-,"7-6,1-5,15-30",1641118879
112,41260029,2.200,1.615,"7-6,1-5,30-30",1641118893
111,41260034,2.250,1.571,"7-6,1-5,30-40",1641118921
256,307664948,-,-,"7-6,1-5,40-40",1641118974
110,41260039,2.200,1.615,"7-6,1-5,A-40",1641118979
106,41260064,2.375,1.533,"7-6,2-5,0-0",1641119132
105,41260067,2.250,1.571,"7-6,2-5,15-0",1641119134
104,41260072,2.200,1.615,"7-6,2-5,30-0",1641119164
249,307665002,21.000,1.015,"7-6,2-5,30-15",1641119212
103,41260082,2.250,1.571,"7-6,2-5,30-30",1641119218
102,41260087,2.200,1.615,"7-6,2-5,40-30",1641119263
101,41260091,2.250,1.571,"7-6,2-5,40-40",1641119301
100,41260095,2.375,1.533,"7-6,2-5,40-A",1641119318
98,41260107,2.625,1.444,"7-6,2-6,0-0,0-0",1641119411
97,41260122,3.000,1.363,"7-6,2-6,0-0,0-15",1641119482
96,41260129,3.750,1.250,"7-6,2-6,0-0,0-30",1641119528
95,41260135,3.250,1.333,"7-6,2-6,0-0,15-30",1641119572
94,41260141,4.000,1.222,"7-6,2-6,0-0,15-40",1641119603
92,41260152,-,-,"7-6,2-6,0-0,30-40",1641119653
91,41260154,2.750,1.400,"7-6,2-6,0-0,40-40",1641119658
90,41260163,2.500,1.500,"7-6,2-6,0-0,A-40",1641119680
89,41260165,2.250,1.571,"7-6,2-6,1-0,0-0",1641119700
88,41260173,2.050,1.700,"7-6,2-6,1-0,15-0",1641119744
87,41260176,2.200,1.615,"7-6,2-6,1-0,15-15",1641119762
85,41260184,2.250,1.571,"7-6,2-6,1-0,15-30",1641119806
84,41260188,2.500,1.500,"7-6,2-6,1-0,15-40",1641119823
83,41260192,2.625,1.444,"7-6,2-6,1-1,0-0",1641119842
82,41260197,3.000,1.363,"7-6,2-6,1-1,0-15",1641119881
81,41260203,2.625,1.444,"7-6,2-6,1-1,15-15",1641119909
80,41260215,2.375,1.533,"7-6,2-6,1-1,30-15",1641119978
79,41260220,2.200,1.615,"7-6,2-6,1-1,40-15",1641120003
78,41260223,2.100,1.666,"7-6,2-6,2-1,0-0",1641120026
77,41260237,2.250,1.571,"7-6,2-6,2-1,0-15",1641120118
76,41260244,2.375,1.533,"7-6,2-6,2-1,0-30",1641120155
75,41260250,2.500,1.500,"7-6,2-6,2-1,0-40",1641120195
74,41260254,2.375,1.533,"7-6,2-6,2-1,15-40",1641120202
73,41260262,2.500,1.500,"7-6,2-6,2-2,0-0",1641120239
72,41260271,2.750,1.400,"7-6,2-6,2-2,0-15",1641120287
71,41260274,2.500,1.500,"7-6,2-6,2-2,15-15",1641120305
70,41260277,2.250,1.571,"7-6,2-6,2-2,30-15",1641120323
69,41260281,2.100,1.666,"7-6,2-6,2-2,40-15",1641120341
68,41260282,2.250,1.571,"7-6,2-6,2-2,40-30",1641120361
67,41260284,2.625,1.444,"7-6,2-6,2-2,40-40",1641120389
66,41260289,2.250,1.571,"7-6,2-6,2-2,A-40",1641120428
65,41260295,2.100,1.666,"7-6,2-6,3-2,0-0",1641120462
63,41260314,2.200,1.615,"7-6,2-6,3-2,0-15",1641120576
62,41260315,2.050,1.700,"7-6,2-6,3-2,15-15",1641120583
61,41260322,2.200,1.615,"7-6,2-6,3-2,15-30",1641120607
58,41260337,2.375,1.533,"7-6,2-6,3-2,15-40",1641120661
57,41260338,2.500,1.500,"7-6,2-6,3-3,0-0",1641120663
56,41260346,3.000,1.363,"7-6,2-6,3-3,0-15",1641120710
53,41260362,2.500,1.500,"7-6,2-6,3-3,15-15",1641120802
50,41260370,-,-,"7-6,2-6,3-3,15-30",1641120824
48,41260373,-,-,"7-6,2-6,3-3,15-40",1641120857
46,41260378,-,-,"7-6,2-6,3-3,30-40",1641120884
45,41260379,2.625,1.444,"7-6,2-6,3-3,40-40",1641120889
43,41260386,-,-,"7-6,2-6,3-3,40-A",1641120941
41,41260410,8.000,1.083,"7-6,2-6,3-4,0-0",1641121049
40,41260415,11.000,1.050,"7-6,2-6,3-4,0-15",1641121064
37,41260433,8.000,1.083,"7-6,2-6,3-4,15-15",1641121136
36,41260434,11.000,1.050,"7-6,2-6,3-4,15-30",1641121139
34,41260444,13.000,1.040,"7-6,2-6,3-4,15-40",1641121197
33,41260448,11.000,1.050,"7-6,2-6,3-4,30-40",1641121210
32,41260460,15.000,1.030,"7-6,2-6,3-5,0-0",1641121270
28,41260482,-,-,"7-6,2-6,3-5,15-30",1641121422
24,41260490,-,-,"7-6,2-6,3-5,30-30",1641121454
22,41260497,-,-,"7-6,2-6,3-5,30-40",1641121480
15,41260521,-,-,"7-6,2-6,3-5,40-40",1641121569
14,41260523,15.000,1.030,"7-6,2-6,3-5,A-40",1641121574
12,41260550,-,-,"7-6,2-6,4-5,0-0",1641121681
8,41260562,-,-,"7-6,2-6,4-5,0-15",1641121725
6,41260568,-,-,"7-6,2-6,4-5,0-30",1641121745
0,41260581,-,-,"7-6,2-6,4-5,0-40",1641121780
