,id,home_od,away_od,ss,add_time
133,41303957,1.400,3.000,"3-2,0-0",1641273969
132,41304026,1.363,3.200,"3-2,15-0",1641274102
131,41304039,1.400,3.000,"3-2,15-15",1641274125
130,41304057,1.363,3.200,"3-2,30-15",1641274168
129,41304071,1.444,2.750,"3-2,30-30",1641274199
128,41304086,1.571,2.375,"3-2,30-40",1641274245
125,41304145,1.400,3.000,"3-2,A-40",1641274346
120,41304218,1.500,2.625,"3-2,40-40",1641274483
119,41304229,1.571,2.375,"3-2,40-A",1641274500
118,41304246,1.800,2.000,"3-3,0-0",1641274534
117,41304264,1.909,1.909,"3-3,0-15",1641274567
116,41304292,2.100,1.727,"3-3,0-40",1641274620
115,41304298,2.200,1.666,"3-4,0-0",1641274626
114,41304356,2.100,1.727,"3-4,15-0",1641274738
113,41304373,2.300,1.615,"3-4,15-15",1641274769
112,41304391,2.100,1.727,"3-4,30-15",1641274807
111,41304399,2.000,1.800,"3-4,40-15",1641274835
110,41304417,2.100,1.727,"3-4,40-30",1641274867
109,41304434,1.909,1.909,"4-4,0-0",1641274898
108,41304449,2.100,1.727,"4-4,0-15",1641274930
107,41304462,2.200,1.666,"4-4,0-30",1641274950
106,41304482,2.375,1.571,"4-4,0-40",1641274984
104,41304538,2.375,1.571,"4-5,0-0",1641275080
102,41304585,2.300,1.615,"4-5,15-0",1641275174
101,41304592,2.100,1.727,"4-5,30-0",1641275190
100,41304607,2.200,1.666,"4-5,30-15",1641275229
98,41304655,2.625,1.500,"4-5,30-30",1641275297
97,41304671,2.200,1.666,"4-5,40-30",1641275325
96,41304693,2.000,1.800,"5-5,0-0",1641275355
95,41304727,1.909,1.909,"5-5,15-0",1641275412
94,41304737,2.000,1.800,"5-5,15-15",1641275436
93,41304754,2.200,1.666,"5-5,15-30",1641275466
92,41304781,2.375,1.571,"5-5,15-40",1641275512
87,41304875,2.500,1.533,"5-6,0-0",1641275664
86,41304877,2.750,1.444,"5-6,0-15",1641275665
85,41304892,2.500,1.533,"5-6,15-15",1641275688
84,41304953,2.625,1.500,"5-6,30-30",1641275759
82,41305005,3.400,1.333,"5-6,30-40",1641275832
80,41305080,4.500,1.200,"5-7,0-0,0-0",1641275928
79,41305121,4.333,1.222,"5-7,0-0,15-0",1641275987
78,41305142,4.500,1.200,"5-7,0-0,15-15",1641276019
77,41305165,5.000,1.166,"5-7,0-0,15-30",1641276059
76,41305190,5.500,1.142,"5-7,0-0,15-40",1641276089
75,41305213,6.000,1.125,"5-7,0-1,0-0",1641276107
74,41305242,6.500,1.111,"5-7,0-1,0-15",1641276169
73,41305261,6.000,1.125,"5-7,0-1,15-15",1641276200
72,41305275,5.500,1.142,"5-7,0-1,30-15",1641276226
71,41305296,6.000,1.125,"5-7,0-1,30-30",1641276260
70,41305308,5.000,1.166,"5-7,0-1,40-30",1641276286
69,41305346,6.000,1.125,"5-7,0-1,40-40",1641276337
68,41305367,5.500,1.142,"5-7,0-1,A-40",1641276368
67,41305380,5.000,1.166,"5-7,1-1,0-0",1641276386
66,41305403,4.333,1.222,"5-7,1-1,15-0",1641276422
65,41305418,4.500,1.200,"5-7,1-1,15-15",1641276452
64,41305438,4.000,1.250,"5-7,1-1,30-15",1641276492
63,41305454,4.500,1.200,"5-7,1-1,30-30",1641276519
62,41305470,5.000,1.166,"5-7,1-1,30-40",1641276543
61,41305489,4.500,1.200,"5-7,1-1,40-40",1641276574
60,41305505,5.000,1.166,"5-7,1-1,40-A",1641276604
59,41305530,5.500,1.142,"5-7,1-2,0-0",1641276636
58,41305603,5.000,1.166,"5-7,1-2,15-0",1641276755
57,41305616,4.500,1.200,"5-7,1-2,30-0",1641276785
236,307714122,2.200,1.615,"5-7,1-2,40-0",1641276819
56,41305644,4.333,1.222,"5-7,2-2,0-0",1641276845
55,41305666,4.500,1.200,"5-7,2-2,0-15",1641276897
54,41305687,4.333,1.222,"5-7,2-2,15-15",1641276922
53,41305713,4.500,1.200,"5-7,2-2,15-30",1641276959
52,41305727,4.000,1.250,"5-7,2-2,30-30",1641276980
49,41305770,4.500,1.200,"5-7,2-2,30-40",1641277049
48,41305773,5.000,1.166,"5-7,2-3,0-0",1641277050
47,41305834,4.500,1.200,"5-7,2-3,15-0",1641277190
46,41305846,4.333,1.222,"5-7,2-3,30-0",1641277218
45,41305862,4.000,1.250,"5-7,2-3,40-0",1641277248
44,41305879,4.333,1.222,"5-7,2-3,40-15",1641277280
43,41305898,4.000,1.250,"5-7,3-3,0-0",1641277315
42,41305930,4.500,1.200,"5-7,3-3,0-15",1641277370
41,41305947,5.000,1.166,"5-7,3-3,0-30",1641277398
219,307714466,2.625,1.444,"5-7,3-3,0-40",1641277426
40,41305978,5.500,1.142,"5-7,3-4,0-0",1641277458
39,41306017,5.000,1.166,"5-7,3-4,15-0",1641277568
38,41306040,4.500,1.200,"5-7,3-4,30-0",1641277605
37,41306053,4.333,1.222,"5-7,3-4,40-0",1641277631
36,41306060,4.000,1.250,"5-7,4-4,0-0",1641277649
35,41306074,4.500,1.200,"5-7,4-4,0-15",1641277683
34,41306097,4.000,1.250,"5-7,4-4,15-15",1641277730
32,41306122,3.500,1.300,"5-7,4-4,30-15",1641277774
31,41306128,4.333,1.222,"5-7,4-4,30-30",1641277796
26,41306156,2.625,1.500,"5-7,4-4,40-30",1641277853
25,41306166,3.500,1.300,"5-7,4-4,40-40",1641277868
24,41306178,4.333,1.222,"5-7,4-4,40-A",1641277899
23,41306200,5.000,1.166,"5-7,4-5,0-0",1641277948
19,41306268,-,-,"5-7,4-5,0-15",1641278095
18,41306271,5.000,1.166,"5-7,4-5,15-15",1641278111
17,41306281,4.333,1.222,"5-7,4-5,30-15",1641278140
16,41306297,4.000,1.250,"5-7,4-5,40-15",1641278171
15,41306322,3.750,1.285,"5-7,5-5,0-0",1641278232
14,41306339,4.000,1.250,"5-7,5-5,0-15",1641278264
13,41306355,4.500,1.200,"5-7,5-5,0-30",1641278301
12,41306372,4.000,1.250,"5-7,5-5,15-30",1641278332
11,41306382,4.500,1.200,"5-7,5-5,15-40",1641278359
10,41306406,5.000,1.166,"5-7,5-6,0-0",1641278396
9,41306460,4.333,1.222,"5-7,5-6,15-0",1641278509
8,41306479,4.000,1.250,"5-7,5-6,30-0",1641278537
7,41306497,4.333,1.222,"5-7,5-6,30-15",1641278574
6,41306513,4.000,1.250,"5-7,5-6,40-15",1641278614
4,41306545,4.500,1.200,"5-7,5-6,40-30",1641278678
2,41306559,-,-,"5-7,5-6,40-40",1641278706
0,41306567,-,-,"5-7,5-6,40-A",1641278728
