,id,home_od,away_od,ss,add_time
25,74823341,1.002,51.000,"1-6,6-3,4-1,40-0",1704592370
22,74823357,1.004,41.000,"1-6,6-3,4-1,30-0",1704592395
21,74823361,1.002,51.000,"1-6,6-3,5-1,0-0",1704592400
20,74823372,1.004,41.000,"1-6,6-3,5-1,0-30",1704592453
19,74823387,1.002,51.000,"1-6,6-3,5-1,0-15",1704592489
18,74823388,1.004,41.000,"1-6,6-3,5-1,0-40",1704592490
16,74823433,1.004,41.000,"1-6,6-3,5-2,0-0",1704592634
11,74823472,-,-,"1-6,6-3,5-2,0-15",1704592774
8,74823498,1.015,21.000,"1-6,6-3,5-2,0-30",1704592826
4,74823510,1.010,26.000,"1-6,6-3,5-2,15-30",1704592877
3,74823511,1.005,34.000,"1-6,6-3,5-2,30-30",1704592878
0,74823525,-,-,"1-6,6-3,5-2,40-30",1704592932
