,id,home_od,away_od,ss,add_time
74,53803135,1.800,1.950,"5-5,15-0",1672457785
215,320753026,1.666,2.100,"5-5,30-0",1672457820
73,53803148,1.909,1.909,"5-5,30-15",1672457843
72,53803158,2.000,1.750,"5-5,30-30",1672457871
66,53803179,2.000,1.750,"5-5,40-40",1672457971
65,53803184,1.800,1.950,"5-5,40-30",1672457988
63,53803190,2.250,1.571,"5-5,40-A",1672458007
59,53803233,3.000,1.363,"5-6,0-0",1672458133
58,53803235,3.250,1.333,"5-6,0-15",1672458140
57,53803241,2.750,1.400,"5-6,15-15",1672458158
56,53803260,3.250,1.333,"5-6,15-30",1672458217
55,53803266,3.500,1.285,"5-6,15-40",1672458246
54,53803273,3.250,1.333,"5-6,30-40",1672458275
53,53803299,2.750,1.400,"5-6,40-40",1672458329
52,53803317,3.250,1.333,"5-6,40-A",1672458376
51,53803330,3.750,1.250,"5-7,0-0,0-0",1672458418
50,53803360,4.000,1.222,"5-7,0-0,0-15",1672458557
49,53803365,3.750,1.250,"5-7,0-0,15-15",1672458586
48,53803369,3.500,1.285,"5-7,0-0,30-15",1672458609
46,53803376,3.400,1.300,"5-7,0-0,40-15",1672458647
45,53803379,3.250,1.333,"5-7,1-0,0-0",1672458657
44,53803392,3.400,1.300,"5-7,1-0,0-15",1672458724
42,53803416,4.000,1.222,"5-7,1-0,0-40",1672458867
41,53803428,4.500,1.181,"5-7,1-1,0-15",1672458938
40,53803438,5.500,1.142,"5-7,1-1,0-30",1672458988
39,53803446,5.000,1.166,"5-7,1-1,15-30",1672459026
37,53803461,6.500,1.111,"5-7,1-1,15-40",1672459082
36,53803465,8.000,1.083,"5-7,1-2,0-0",1672459105
35,53803482,9.000,1.071,"5-7,1-2,0-15",1672459201
34,53803487,10.000,1.062,"5-7,1-2,0-30",1672459226
33,53803503,11.000,1.050,"5-7,1-2,0-40",1672459286
32,53803520,13.000,1.040,"5-7,1-3,0-15",1672459393
31,53803526,15.000,1.030,"5-7,1-3,0-30",1672459423
28,53803540,17.000,1.025,"5-7,1-3,15-30",1672459506
27,53803543,21.000,1.015,"5-7,1-3,15-40",1672459521
25,53803550,-,-,"5-7,1-3,30-40",1672459563
22,53803574,29.000,1.006,"5-7,1-4,0-0",1672459708
21,53803584,23.000,1.012,"5-7,1-4,15-0",1672459741
20,53803585,34.000,1.005,"5-7,1-4,15-15",1672459747
19,53803601,29.000,1.006,"5-7,1-4,30-15",1672459808
17,53803617,-,-,"5-7,1-4,30-30",1672459882
15,53803627,41.000,1.004,"5-7,1-4,30-40",1672459920
14,53803632,67.000,1.001,"5-7,1-5,0-0",1672459937
13,53803641,101.000,1.001,"5-7,1-5,0-15",1672459989
11,53803660,101.000,1.001,"5-7,1-5,0-30",1672460061
10,53803665,-,-,"5-7,1-5,0-40",1672460076
9,53803669,101.000,1.001,"5-7,1-5,15-40",1672460087
145,320753406,51.000,1.002,"5-7,1-5,30-40",1672460114
6,53803704,67.000,1.001,"5-7,1-5,A-40",1672460249
3,53803724,101.000,1.001,"5-7,1-5,40-40",1672460319
2,53803735,67.000,1.001,"5-7,2-5,0-0",1672460379
1,53803757,101.000,1.001,"5-7,2-5,0-15",1672460474
134,320753479,67.000,1.001,"5-7,2-5,0-30",1672460524
0,53803770,-,-,"5-7,2-5,0-40",1672460544
