,id,home_od,away_od,ss,add_time
150,53813921,1.950,1.800,"4-4,0-0",1672541812
149,53813958,2.000,1.750,"4-4,0-15",1672541916
147,53813981,2.050,1.700,"4-4,0-30",1672541971
146,53813994,2.000,1.750,"4-4,15-30",1672542017
145,53814035,1.615,2.200,"4-4,40-30",1672542082
143,53814065,1.615,2.200,"4-4,A-40",1672542161
142,53814083,1.800,1.950,"4-4,40-40",1672542204
141,53814088,1.950,1.800,"4-4,40-A",1672542218
140,53814103,2.000,1.750,"4-5,0-0",1672542246
137,53814164,2.200,1.615,"4-5,0-15",1672542418
136,53814166,2.500,1.500,"4-5,0-30",1672542425
135,53814178,2.250,1.571,"4-5,15-30",1672542459
134,53814182,2.050,1.700,"4-5,30-30",1672542462
133,53814197,1.950,1.800,"4-5,40-30",1672542510
132,53814208,1.800,1.950,"5-5,0-0",1672542539
131,53814233,1.950,1.800,"5-5,0-15",1672542598
130,53814237,1.800,1.950,"5-5,15-15",1672542606
129,53814258,1.909,1.909,"5-5,15-30",1672542644
128,53814280,1.750,2.000,"5-5,30-30",1672542684
126,53814307,1.533,2.375,"5-5,40-30",1672542747
124,53814331,1.666,2.100,"5-5,40-40",1672542801
122,53814352,1.750,2.000,"5-5,40-A",1672542830
121,53814368,1.800,1.950,"5-6,0-0",1672542856
120,53814442,1.950,1.800,"5-6,0-15",1672543017
119,53814450,1.800,1.950,"5-6,15-15",1672543030
117,53814492,2.250,1.571,"5-6,15-40",1672543108
116,53814501,2.000,1.750,"5-6,15-30",1672543125
115,53814527,2.100,1.666,"5-6,30-40",1672543143
110,53814609,1.950,1.800,"5-6,40-40",1672543308
109,53814616,1.800,1.950,"5-6,A-40",1672543321
108,53814645,1.700,2.050,"6-6,0-0",1672543368
106,53814693,1.909,1.909,"6-6,0-1",1672543472
105,53814716,1.700,2.050,"6-6,1-1",1672543515
104,53814733,1.615,2.200,"6-6,2-1",1672543548
102,53814773,1.666,2.100,"6-6,2-2",1672543645
100,53814811,1.533,2.375,"6-6,3-2",1672543708
99,53814828,1.700,2.050,"6-6,3-3",1672543742
98,53814858,1.571,2.250,"6-6,4-3",1672543818
97,53814897,1.363,3.000,"6-6,5-3",1672543903
96,53814904,1.444,2.625,"6-6,5-4",1672543921
93,53814981,1.750,2.000,"6-6,5-5",1672544091
91,53815004,2.100,1.666,"6-6,5-6",1672544153
87,53815058,3.250,1.333,"6-7,0-0,0-0",1672544283
86,53815097,3.000,1.363,"6-7,0-0,15-0",1672544388
85,53815107,2.750,1.400,"6-7,0-0,30-0",1672544406
239,320764120,1.666,2.100,"6-7,0-0,40-0",1672544422
84,53815123,2.625,1.444,"6-7,1-0,0-0",1672544454
83,53815166,2.500,1.500,"6-7,1-0,15-0",1672544544
82,53815176,2.625,1.444,"6-7,1-0,15-15",1672544559
81,53815207,2.750,1.400,"6-7,1-0,15-30",1672544609
79,53815239,2.500,1.500,"6-7,1-0,30-30",1672544685
78,53815246,2.750,1.400,"6-7,1-0,30-40",1672544717
77,53815260,3.000,1.363,"6-7,1-1,0-0",1672544761
76,53815284,2.750,1.400,"6-7,1-1,15-0",1672544812
75,53815290,2.625,1.444,"6-7,1-1,30-0",1672544827
227,320764340,1.615,2.200,"6-7,1-1,40-0",1672544872
226,320764449,1.700,2.050,"6-7,2-1,0-15",1672545126
74,53815434,2.500,1.500,"6-7,2-1,15-15",1672545170
73,53815456,2.625,1.444,"6-7,2-1,15-30",1672545222
71,53815474,2.375,1.533,"6-7,2-1,30-30",1672545280
70,53815489,1.950,1.800,"6-7,2-1,40-30",1672545325
69,53815503,1.700,2.050,"6-7,3-1,0-0",1672545356
68,53815516,1.666,2.100,"6-7,3-1,15-0",1672545388
67,53815529,1.615,2.200,"6-7,3-1,30-0",1672545417
216,320764594,1.071,9.000,"6-7,3-1,40-0",1672545456
66,53815552,1.571,2.250,"6-7,4-1,0-0",1672545470
65,53815621,1.615,2.200,"6-7,4-1,0-15",1672545660
64,53815640,1.666,2.100,"6-7,4-1,0-30",1672545702
63,53815662,1.700,2.050,"6-7,4-2,0-0",1672545765
62,53815695,1.800,1.950,"6-7,4-2,0-15",1672545850
61,53815701,1.700,2.050,"6-7,4-2,15-15",1672545873
60,53815705,1.666,2.100,"6-7,4-2,30-15",1672545878
59,53815712,1.615,2.200,"6-7,4-2,40-15",1672545896
58,53815722,1.571,2.250,"6-7,5-2,0-0",1672545921
57,53815783,1.533,2.375,"6-7,5-2,15-0",1672546103
56,53815799,1.500,2.500,"6-7,5-2,30-0",1672546148
55,53815818,1.444,2.625,"6-7,5-2,40-0",1672546211
54,53815842,1.500,2.500,"6-7,5-2,40-15",1672546274
53,53816061,1.444,2.625,"6-7,6-2,0-0,15-0",1672546901
52,53816070,1.400,2.750,"6-7,6-2,0-0,30-0",1672546924
51,53816086,1.363,3.000,"6-7,6-2,1-0,0-0",1672546967
49,53816121,1.285,3.500,"6-7,6-2,1-0,15-0",1672547061
48,53816126,1.363,3.000,"6-7,6-2,1-0,15-15",1672547073
46,53816144,1.250,3.750,"6-7,6-2,1-0,30-15",1672547138
45,53816152,1.363,3.000,"6-7,6-2,1-0,30-30",1672547164
44,53816177,1.250,3.750,"6-7,6-2,1-0,40-30",1672547219
41,53816222,1.200,4.333,"6-7,6-2,1-0,A-40",1672547352
40,53816227,1.333,3.250,"6-7,6-2,1-0,40-40",1672547360
39,53816243,1.400,2.750,"6-7,6-2,1-0,40-A",1672547412
38,53816252,1.444,2.625,"6-7,6-2,1-1,0-0",1672547442
37,53816276,1.400,2.750,"6-7,6-2,1-1,30-0",1672547502
36,53816288,1.363,3.000,"6-7,6-2,1-1,40-0",1672547534
35,53816373,1.300,3.400,"6-7,6-2,2-1,15-0",1672547782
34,53816386,1.200,4.333,"6-7,6-2,2-1,30-0",1672547806
33,53816394,1.250,3.750,"6-7,6-2,2-1,30-15",1672547838
32,53816410,1.166,5.000,"6-7,6-2,2-1,40-15",1672547890
31,53816420,1.222,4.000,"6-7,6-2,2-1,40-30",1672547915
30,53816435,1.083,8.000,"6-7,6-2,3-1,0-0",1672547939
29,53816463,1.071,9.000,"6-7,6-2,3-1,15-0",1672547995
28,53816469,1.100,7.000,"6-7,6-2,3-1,15-15",1672548004
26,53816501,1.083,8.000,"6-7,6-2,3-1,30-15",1672548054
25,53816508,1.062,10.000,"6-7,6-2,3-1,40-15",1672548062
24,53816520,1.050,11.000,"6-7,6-2,4-1,0-0",1672548091
23,53816577,1.062,10.000,"6-7,6-2,4-1,0-15",1672548222
22,53816619,1.071,9.000,"6-7,6-2,4-1,0-40",1672548322
21,53816629,1.062,10.000,"6-7,6-2,4-1,15-40",1672548350
20,53816634,1.071,9.000,"6-7,6-2,4-2,0-0",1672548388
19,53816659,1.050,11.000,"6-7,6-2,4-2,15-0",1672548439
18,53816670,1.083,8.000,"6-7,6-2,4-2,15-15",1672548466
17,53816677,1.050,11.000,"6-7,6-2,4-2,30-15",1672548491
16,53816694,1.083,8.000,"6-7,6-2,4-2,30-30",1672548531
15,53816710,1.181,4.500,"6-7,6-2,4-2,30-40",1672548572
14,53816737,1.444,2.625,"6-7,6-2,4-3,0-0",1672548629
13,53816818,1.333,3.250,"6-7,6-2,4-3,15-0",1672548808
11,53816854,1.181,4.500,"6-7,6-2,4-3,30-0",1672548893
10,53816855,1.285,3.500,"6-7,6-2,4-3,30-15",1672548899
8,53816893,1.363,3.000,"6-7,6-2,4-3,30-30",1672548986
6,53816921,1.181,4.500,"6-7,6-2,4-3,40-30",1672549035
5,53816929,1.040,13.000,"6-7,6-2,5-3,0-0",1672549045
4,53816950,1.100,7.000,"6-7,6-2,5-3,0-15",1672549086
3,53816969,1.050,11.000,"6-7,6-2,5-3,15-15",1672549117
2,53816977,1.025,17.000,"6-7,6-2,5-3,30-15",1672549135
0,53816992,-,-,"6-7,6-2,5-3,40-15",1672549157
