,id,home_od,away_od,ss,add_time
167,41298244,3.400,1.333,"4-6,1-1,30-15",1641265254
166,41298270,3.200,1.363,"4-6,1-1,40-15",1641265292
165,41298296,3.000,1.400,"4-6,2-1,0-0",1641265328
164,41298418,3.200,1.363,"4-6,2-1,0-15",1641265486
163,41298456,3.000,1.400,"4-6,2-1,15-15",1641265531
162,41298495,3.200,1.363,"4-6,2-1,15-30",1641265591
161,41298519,2.750,1.444,"4-6,2-1,30-30",1641265630
160,41298550,3.200,1.363,"4-6,2-1,30-40",1641265675
157,41298629,2.750,1.444,"4-6,2-1,40-40",1641265796
156,41298651,3.000,1.400,"4-6,2-1,40-A",1641265836
155,41298675,3.200,1.363,"4-6,2-2,0-0",1641265866
154,41298705,3.000,1.400,"4-6,2-2,15-0",1641265914
153,41298729,2.750,1.444,"4-6,2-2,30-0",1641265943
152,41298748,3.000,1.400,"4-6,2-2,30-15",1641265974
151,41298768,2.750,1.444,"4-6,2-2,40-15",1641266004
327,307706738,1.615,2.200,"4-6,3-2,0-0",1641266028
150,41298853,3.000,1.400,"4-6,3-2,0-15",1641266149
147,41298906,3.200,1.363,"4-6,3-2,0-30",1641266212
146,41298921,3.400,1.333,"4-6,3-2,0-40",1641266235
143,41299007,3.200,1.363,"4-6,3-2,15-40",1641266328
141,41299030,2.750,1.444,"4-6,3-2,30-40",1641266359
140,41299038,3.200,1.363,"4-6,3-3,0-0",1641266377
139,41299073,3.000,1.400,"4-6,3-3,15-0",1641266425
138,41299098,3.200,1.363,"4-6,3-3,15-15",1641266455
137,41299124,4.000,1.250,"4-6,3-3,15-30",1641266490
136,41299141,3.400,1.333,"4-6,3-3,30-30",1641266514
135,41299157,3.000,1.400,"4-6,3-3,40-30",1641266541
134,41299184,3.400,1.333,"4-6,3-3,40-40",1641266582
133,41299200,3.000,1.400,"4-6,3-3,A-40",1641266611
132,41299213,2.750,1.444,"4-6,4-3,0-0",1641266633
131,41299301,3.000,1.400,"4-6,4-3,0-15",1641266786
130,41299316,3.200,1.363,"4-6,4-3,0-30",1641266811
129,41299327,3.400,1.333,"4-6,4-3,0-40",1641266834
128,41299379,4.000,1.250,"4-6,4-4,0-15",1641266918
126,41299409,3.750,1.285,"4-6,4-4,15-15",1641266967
124,41299441,-,-,"4-6,4-4,15-30",1641267019
123,41299444,3.750,1.285,"4-6,4-4,30-30",1641267027
121,41299477,3.400,1.333,"4-6,4-4,40-30",1641267074
118,41299518,-,-,"4-6,4-4,40-A",1641267142
117,41299522,4.000,1.250,"4-6,4-4,40-40",1641267148
116,41299541,3.400,1.333,"4-6,4-4,A-40",1641267193
115,41299575,3.000,1.400,"4-6,5-4,0-0",1641267256
114,41299634,3.400,1.333,"4-6,5-4,0-15",1641267383
112,41299669,2.750,1.444,"4-6,5-4,15-15",1641267438
111,41299680,3.400,1.333,"4-6,5-4,15-30",1641267451
110,41299711,3.500,1.300,"4-6,5-4,15-40",1641267497
109,41299723,3.750,1.285,"4-6,5-5,0-0",1641267524
106,41299768,3.400,1.333,"4-6,5-5,15-0",1641267590
105,41299772,3.750,1.285,"4-6,5-5,15-15",1641267594
104,41299800,3.400,1.333,"4-6,5-5,30-15",1641267640
103,41299829,3.000,1.400,"4-6,5-5,40-15",1641267693
102,41299864,3.400,1.333,"4-6,5-5,40-30",1641267745
101,41299894,3.000,1.400,"4-6,6-5,0-0",1641267792
100,41300010,3.400,1.333,"4-6,6-5,0-15",1641267935
99,41300054,3.500,1.300,"4-6,6-5,0-30",1641267983
98,41300071,3.750,1.285,"4-6,6-5,0-40",1641268022
97,41300089,3.500,1.300,"4-6,6-5,15-40",1641268052
96,41300110,3.750,1.285,"4-6,6-6,0-0",1641268080
95,41300142,3.200,1.363,"4-6,6-6,1-0",1641268118
94,41300171,3.750,1.285,"4-6,6-6,1-1",1641268150
92,41300202,-,-,"4-6,6-6,1-2",1641268199
90,41300226,-,-,"4-6,6-6,1-3",1641268235
89,41300230,5.500,1.142,"4-6,6-6,2-3",1641268241
87,41300281,-,-,"4-6,6-6,2-4",1641268348
85,41300321,-,-,"4-6,6-6,3-4",1641268422
83,41300344,-,-,"4-6,6-6,4-4",1641268462
79,41300379,-,-,"4-6,6-6,4-5",1641268523
77,41300415,-,-,"4-6,6-6,5-5",1641268578
73,41300454,-,-,"4-6,6-6,6-5",1641268646
71,41300480,1.800,2.000,"4-6,7-6,0-0,0-0",1641268691
70,41300678,1.909,1.909,"4-6,7-6,0-0,0-15",1641268999
69,41300693,2.000,1.800,"4-6,7-6,0-0,0-30",1641269020
68,41300716,1.909,1.909,"4-6,7-6,0-0,15-30",1641269060
65,41300763,2.000,1.800,"4-6,7-6,0-0,15-40",1641269117
64,41300766,2.100,1.727,"4-6,7-6,0-1,0-0",1641269119
63,41300818,2.000,1.800,"4-6,7-6,0-1,15-0",1641269185
62,41300829,2.200,1.666,"4-6,7-6,0-1,15-15",1641269206
61,41300854,2.000,1.800,"4-6,7-6,0-1,30-15",1641269231
60,41300894,1.909,1.909,"4-6,7-6,0-1,40-15",1641269272
59,41300929,2.000,1.800,"4-6,7-6,0-1,40-30",1641269311
58,41300970,1.909,1.909,"4-6,7-6,1-1,0-0",1641269351
57,41301017,2.000,1.800,"4-6,7-6,1-1,0-15",1641269408
56,41301028,2.100,1.727,"4-6,7-6,1-1,0-30",1641269428
55,41301059,2.200,1.666,"4-6,7-6,1-1,0-40",1641269474
53,41301153,2.375,1.571,"4-6,7-6,1-2,0-0",1641269619
52,41301186,2.200,1.666,"4-6,7-6,1-2,15-0",1641269665
51,41301222,2.000,1.800,"4-6,7-6,1-2,30-0",1641269718
50,41301287,1.909,1.909,"4-6,7-6,2-2,0-0",1641269816
49,41301319,1.727,2.100,"4-6,7-6,2-2,15-0",1641269879
48,41301345,1.909,1.909,"4-6,7-6,2-2,15-15",1641269910
46,41301393,1.615,2.300,"4-6,7-6,2-2,30-15",1641269985
45,41301406,1.909,1.909,"4-6,7-6,2-2,30-30",1641270000
44,41301429,2.100,1.727,"4-6,7-6,2-2,30-40",1641270032
42,41301512,2.375,1.571,"4-6,7-6,2-3,0-0",1641270176
40,41301554,2.200,1.666,"4-6,7-6,2-3,15-0",1641270247
39,41301566,2.000,1.800,"4-6,7-6,2-3,30-0",1641270277
38,41301591,2.100,1.727,"4-6,7-6,2-3,30-15",1641270309
36,41301638,1.909,1.909,"4-6,7-6,2-3,40-15",1641270372
35,41301669,1.800,2.000,"4-6,7-6,3-3,0-0",1641270411
33,41301723,1.615,2.300,"4-6,7-6,3-3,15-0",1641270474
32,41301749,1.800,2.000,"4-6,7-6,3-3,15-15",1641270511
31,41301782,2.000,1.800,"4-6,7-6,3-3,15-30",1641270570
30,41301831,1.800,2.000,"4-6,7-6,3-3,30-30",1641270632
29,41301850,2.000,1.800,"4-6,7-6,3-3,30-40",1641270663
26,41301884,2.200,1.666,"4-6,7-6,3-4,0-0",1641270727
24,41301961,2.100,1.727,"4-6,7-6,3-4,15-0",1641270843
22,41301982,2.375,1.571,"4-6,7-6,3-4,15-15",1641270897
18,41302021,-,-,"4-6,7-6,3-4,15-30",1641270956
16,41302052,-,-,"4-6,7-6,3-4,15-40",1641271010
12,41302092,-,-,"4-6,7-6,3-5,0-0",1641271073
10,41302122,-,-,"4-6,7-6,3-5,0-15",1641271116
8,41302146,-,-,"4-6,7-6,3-5,15-15",1641271154
6,41302160,-,-,"4-6,7-6,3-5,15-30",1641271179
2,41302191,-,-,"4-6,7-6,3-5,30-30",1641271222
0,41302209,-,-,"4-6,7-6,3-5,30-40",1641271248
