,id,home_od,away_od,ss,add_time
259,75083885,1.800,2.000,"3-3,15-0",1704948838
256,75083985,1.909,1.909,"3-3,15-15",1704948908
249,75084039,1.727,2.100,"3-3,30-15",1704948936
244,75084120,1.800,2.000,"3-3,30-30",1704948980
242,75084157,1.800,2.000,"3-3,40-40",1704949007
241,75084168,1.666,2.200,"3-3,40-30",1704949012
240,75084206,1.615,2.300,"3-3,A-40",1704949050
236,75084378,1.363,3.200,"4-3,30-0",1704949224
235,75084416,1.333,3.400,"4-3,40-0",1704949242
234,75084423,1.444,2.750,"4-3,0-0",1704949247
231,75084477,1.400,3.000,"4-3,15-0",1704949278
228,75084519,1.333,3.400,"5-3,0-0",1704949321
227,75084525,1.300,3.500,"5-3,15-0",1704949327
221,75084656,1.250,4.000,"5-3,30-0",1704949428
216,75084749,1.285,3.750,"5-3,30-15",1704949471
212,75084864,1.250,4.000,"5-3,40-15",1704949525
211,75084869,1.285,3.750,"5-3,40-30",1704949528
625,341619573,1.050,11.000,"5-3,40-A",1704949579
208,75085029,1.300,3.500,"5-3,40-40",1704949617
205,75085292,1.333,3.400,"5-4,0-0",1704949731
203,75085337,1.363,3.200,"5-4,15-15",1704949756
202,75085365,1.285,3.750,"5-4,15-0",1704949786
198,75085428,1.250,4.000,"5-4,40-15",1704949831
195,75085468,1.300,3.500,"5-4,30-15",1704949852
192,75085869,1.250,4.000,"6-4,0-0,0-0",1704950046
189,75085901,1.200,4.500,"6-4,0-0,15-0",1704950075
185,75085935,1.142,5.500,"6-4,0-0,30-0",1704950102
183,75085983,1.222,4.333,"6-4,0-0,30-30",1704950140
181,75086059,1.200,4.500,"6-4,0-0,30-15",1704950189
180,75086065,1.250,4.000,"6-4,0-0,30-40",1704950193
172,75086317,1.285,3.750,"6-4,0-1,0-0",1704950336
169,75086373,1.333,3.400,"6-4,0-1,0-15",1704950367
166,75086411,1.400,3.000,"6-4,0-1,0-30",1704950384
165,75086428,1.300,3.500,"6-4,0-1,30-30",1704950392
160,75086485,1.363,3.200,"6-4,0-1,15-30",1704950416
157,75086527,1.285,3.750,"6-4,0-1,40-30",1704950438
156,75086536,1.250,4.000,"6-4,1-1,0-0",1704950442
155,75086574,1.285,3.750,"6-4,1-1,0-15",1704950475
147,75086773,1.250,4.000,"6-4,1-1,15-15",1704950598
139,75086921,1.250,4.000,"6-4,1-1,15-30",1704950676
137,75086956,1.222,4.333,"6-4,1-1,30-30",1704950699
135,75086993,1.250,4.000,"6-4,1-1,30-40",1704950720
535,341621521,1.666,2.100,"6-4,1-2,30-0",1704950847
130,75087163,1.285,3.750,"6-4,1-2,0-0",1704950855
128,75087202,1.250,4.000,"6-4,1-2,15-0",1704950876
127,75087207,1.222,4.333,"6-4,1-2,40-0",1704950878
126,75087311,1.250,4.000,"6-4,2-2,0-15",1704950954
125,75087329,1.200,4.500,"6-4,2-2,15-15",1704950985
120,75087410,1.166,5.000,"6-4,2-2,30-15",1704951097
117,75087481,1.100,7.000,"6-4,2-2,40-15",1704951138
115,75087658,1.071,9.000,"6-4,3-2,0-15",1704951240
112,75087707,1.050,11.000,"6-4,3-2,0-0",1704951290
109,75087739,1.062,10.000,"6-4,3-2,15-15",1704951316
106,75087816,1.083,8.000,"6-4,3-2,15-30",1704951368
100,75087889,1.062,10.000,"6-4,3-2,30-30",1704951406
98,75087946,1.100,7.000,"6-4,3-2,30-40",1704951433
96,75088034,1.200,4.500,"6-4,3-3,0-0",1704951472
94,75088100,1.200,4.500,"6-4,3-3,15-15",1704951520
91,75088160,1.166,5.000,"6-4,3-3,15-0",1704951560
88,75088212,1.222,4.333,"6-4,3-3,15-30",1704951592
83,75088307,1.200,4.500,"6-4,3-3,30-30",1704951648
80,75088403,1.222,4.333,"6-4,3-3,30-40",1704951687
77,75088446,1.200,4.500,"6-4,3-3,40-40",1704951706
76,75088467,1.222,4.333,"6-4,3-3,40-A",1704951723
71,75088692,1.250,4.000,"6-4,3-4,0-0",1704951893
70,75088696,1.222,4.333,"6-4,3-4,15-0",1704951894
64,75088810,1.250,4.000,"6-4,3-4,15-15",1704951963
60,75088852,1.333,3.400,"6-4,3-4,15-30",1704951982
51,75089002,1.300,3.500,"6-4,3-4,30-30",1704952036
50,75089031,1.250,4.000,"6-4,3-4,40-30",1704952048
47,75089056,1.285,3.750,"6-4,4-4,0-0",1704952066
44,75089144,1.222,4.333,"6-4,4-4,15-0",1704952110
43,75089145,1.250,4.000,"6-4,4-4,15-15",1704952111
40,75089208,1.300,3.500,"6-4,4-4,15-30",1704952170
37,75089233,1.333,3.400,"6-4,4-4,15-40",1704952207
32,75089541,1.363,3.200,"6-4,4-5,0-0",1704952369
31,75089558,1.444,2.750,"6-4,4-5,0-15",1704952382
30,75089561,1.400,3.000,"6-4,4-5,15-15",1704952383
28,75089615,1.285,3.750,"6-4,4-5,40-15",1704952418
27,75089641,1.333,3.400,"6-4,4-5,30-15",1704952440
22,75089760,1.285,3.750,"6-4,5-5,0-0",1704952505
21,75089773,1.300,3.500,"6-4,5-5,0-15",1704952508
20,75089790,1.250,4.000,"6-4,5-5,15-15",1704952515
17,75089960,1.166,5.000,"6-4,5-5,30-15",1704952599
16,75089967,1.100,7.000,"6-4,5-5,40-15",1704952604
14,75090282,1.030,15.000,"6-4,6-5,0-0",1704952769
10,75090362,1.004,41.000,"6-4,6-5,30-0",1704952814
8,75090411,1.015,21.000,"6-4,6-5,15-0",1704952846
2,75090469,-,-,"6-4,6-5,40-0",1704952884
1,75090472,1.002,51.000,"6-4,6-5,40-15",1704952885
0,75090485,-,-,"6-4,7-5,0-0",1704952891
