,id,home_od,away_od,ss,add_time
62,71996171,1.615,2.200,"6-6,0-1",1699098411
61,71996180,1.533,2.375,"6-6,1-1",1699098430
60,71996197,1.750,2.000,"6-6,1-2",1699098449
57,71996225,1.533,2.375,"6-6,2-2",1699098513
54,71996240,1.666,2.100,"6-6,2-3",1699098547
53,71996245,1.950,1.800,"6-6,2-4",1699098559
52,71996262,1.800,1.950,"6-6,3-4",1699098611
50,71996290,2.200,1.615,"6-6,3-6",1699098649
49,71996293,2.000,1.750,"6-6,3-5",1699098654
48,71996303,2.500,1.500,"6-7,0-0,0-0",1699098681
45,71996350,2.375,1.533,"6-7,0-0,15-0",1699098808
44,71996356,2.250,1.571,"6-7,0-0,30-0",1699098819
42,71996367,2.500,1.500,"6-7,0-0,30-15",1699098855
39,71996386,2.250,1.571,"6-7,0-0,40-15",1699098903
38,71996388,2.200,1.615,"6-7,1-0,0-0",1699098908
37,71996409,2.250,1.571,"6-7,1-0,0-15",1699098989
36,71996414,2.625,1.444,"6-7,1-0,0-40",1699099004
35,71996438,3.000,1.363,"6-7,1-1,0-15",1699099073
32,71996457,4.333,1.200,"6-7,1-1,0-40",1699099129
30,71996460,3.500,1.285,"6-7,1-1,0-30",1699099139
29,71996466,5.500,1.142,"6-7,1-2,0-0",1699099161
28,71996492,6.000,1.125,"6-7,1-2,0-15",1699099235
27,71996500,7.000,1.100,"6-7,1-2,0-30",1699099272
25,71996521,7.000,1.100,"6-7,1-2,15-40",1699099342
23,71996524,6.000,1.125,"6-7,1-2,15-30",1699099349
22,71996537,8.000,1.083,"6-7,1-3,0-0",1699099383
21,71996549,7.000,1.100,"6-7,1-3,15-0",1699099405
19,71996568,7.000,1.100,"6-7,1-3,30-15",1699099455
18,71996574,6.500,1.111,"6-7,1-3,30-0",1699099467
17,71996615,6.000,1.125,"6-7,2-3,0-0",1699099595
16,71996649,7.000,1.100,"6-7,2-3,0-15",1699099661
14,71996676,6.000,1.125,"6-7,2-3,15-15",1699099741
13,71996682,4.500,1.181,"6-7,2-3,30-15",1699099757
12,71996707,4.000,1.222,"6-7,2-3,40-30",1699099804
11,71996717,5.500,1.142,"6-7,2-3,30-30",1699099833
150,338599916,3.500,1.285,"6-7,2-3,40-40",1699099850
10,71996739,9.000,1.071,"6-7,2-4,0-0",1699099916
9,71996742,11.000,1.050,"6-7,2-4,0-15",1699099930
8,71996754,15.000,1.030,"6-7,2-4,15-40",1699099960
146,338599962,9.000,1.071,"6-7,2-4,30-40",1699099998
7,71996785,29.000,1.006,"6-7,2-5,0-0",1699100060
4,71996820,41.000,1.004,"6-7,2-5,0-15",1699100161
3,71996840,67.000,1.001,"6-7,2-5,0-30",1699100215
2,71996853,26.000,1.010,"6-7,2-5,30-30",1699100247
0,71996889,-,-,"6-7,2-5,30-40",1699100330
