,id,home_od,away_od,ss,add_time
56,38428979,1.333,3.400,"7-5,1-1,15-15",1632219227
55,38429010,1.285,3.750,"7-5,1-1,30-15",1632219256
54,38429026,1.250,4.000,"7-5,1-1,40-15",1632219269
53,38429069,1.285,3.750,"7-5,1-1,40-30",1632219314
49,38429265,1.222,4.333,"7-5,2-1,0-0",1632219450
48,38429285,1.250,4.000,"7-5,2-1,0-15",1632219467
47,38429318,1.285,3.750,"7-5,2-1,0-30",1632219488
46,38429354,1.250,4.000,"7-5,2-1,15-30",1632219514
45,38429406,1.200,4.500,"7-5,2-1,30-30",1632219545
43,38429486,-,-,"7-5,2-1,40-30",1632219614
42,38429496,1.083,8.000,"7-5,3-1,0-0",1632219621
41,38429584,1.111,6.500,"7-5,3-1,0-15",1632219694
40,38429636,1.083,8.000,"7-5,3-1,15-15",1632219739
38,38429702,1.071,9.000,"7-5,3-1,30-15",1632219797
37,38429738,1.050,11.000,"7-5,3-1,40-15",1632219825
34,38429888,1.020,19.000,"7-5,4-1,0-0",1632219962
33,38429900,1.030,15.000,"7-5,4-1,0-15",1632219974
190,304672587,1.083,8.000,"7-5,4-1,0-30",1632219989
189,304672609,1.071,9.000,"7-5,4-1,15-30",1632220009
32,38429945,-,-,"7-5,4-1,40-40",1632220185
31,38430025,1.030,15.000,"7-5,4-2,0-0",1632220241
30,38430049,1.050,11.000,"7-5,4-2,0-15",1632220267
29,38430084,1.040,13.000,"7-5,4-2,15-15",1632220304
27,38430175,1.071,9.000,"7-5,4-2,15-30",1632220392
26,38430176,1.100,7.000,"7-5,4-2,15-40",1632220395
25,38430203,1.083,8.000,"7-5,4-2,30-40",1632220420
24,38430232,1.050,11.000,"7-5,4-2,40-40",1632220443
22,38430320,-,-,"7-5,4-2,A-40",1632220522
21,38430323,1.015,21.000,"7-5,5-2,0-0",1632220526
20,38430429,1.020,19.000,"7-5,5-2,0-15",1632220629
19,38430467,1.015,21.000,"7-5,5-2,15-15",1632220661
15,38430535,-,-,"7-5,5-2,30-15",1632220734
12,38430579,-,-,"7-5,5-2,30-30",1632220774
11,38430593,1.020,19.000,"7-5,5-2,30-40",1632220781
8,38430655,-,-,"7-5,5-3,0-0",1632220854
7,38430678,1.050,11.000,"7-5,5-3,0-15",1632220881
5,38430722,-,-,"7-5,5-3,15-15",1632220917
4,38430728,1.050,11.000,"7-5,5-3,15-30",1632220925
2,38430769,1.040,13.000,"7-5,5-3,30-30",1632220974
0,38430798,-,-,"7-5,5-3,40-30",1632221003
