,id,home_od,away_od,ss,add_time
62,50830832,1.111,6.500,"6-4,0-1,15-0",1663671728
61,50830901,1.100,7.000,"6-4,0-1,30-0",1663671780
214,317721409,1.363,3.000,"6-4,0-1,40-0",1663671806
60,50830956,1.083,8.000,"6-4,1-1,0-0",1663671827
59,50831000,1.071,9.000,"6-4,1-1,15-0",1663671861
58,50831033,1.050,11.000,"6-4,1-1,30-0",1663671892
57,50831064,1.062,10.000,"6-4,1-1,30-15",1663671918
56,50831088,1.083,8.000,"6-4,1-1,30-30",1663671942
55,50831134,1.100,7.000,"6-4,1-1,30-40",1663671985
54,50831161,1.083,8.000,"6-4,1-1,40-40",1663672009
53,50831199,1.050,11.000,"6-4,1-1,A-40",1663672051
52,50831230,1.025,17.000,"6-4,2-1,0-0",1663672082
51,50831368,1.020,19.000,"6-4,2-1,15-0",1663672205
50,50831393,1.030,15.000,"6-4,2-1,15-15",1663672232
49,50831432,1.020,19.000,"6-4,2-1,30-15",1663672266
47,50831502,1.020,19.000,"6-4,2-1,40-15",1663672319
46,50831533,1.025,17.000,"6-4,2-1,40-30",1663672350
45,50831564,1.015,21.000,"6-4,3-1,0-0",1663672372
44,50831637,1.020,19.000,"6-4,3-1,0-15",1663672435
43,50831656,1.015,21.000,"6-4,3-1,15-15",1663672453
42,50831687,1.020,19.000,"6-4,3-1,15-30",1663672482
41,50831751,1.015,21.000,"6-4,3-1,30-30",1663672534
40,50831757,1.020,19.000,"6-4,3-1,30-40",1663672537
39,50831782,1.015,21.000,"6-4,3-1,40-40",1663672562
38,50831814,1.020,19.000,"6-4,3-1,40-A",1663672588
37,50831838,1.025,17.000,"6-4,3-2,0-0",1663672607
36,50832014,1.020,19.000,"6-4,3-2,15-0",1663672754
35,50832047,1.015,21.000,"6-4,3-2,30-0",1663672778
34,50832093,1.012,23.000,"6-4,3-2,40-0",1663672825
33,50832127,1.010,26.000,"6-4,4-2,0-0",1663672852
32,50832175,1.012,23.000,"6-4,4-2,0-15",1663672901
31,50832209,1.010,26.000,"6-4,4-2,15-15",1663672935
29,50832241,1.010,26.000,"6-4,4-2,15-30",1663672967
28,50832255,1.012,23.000,"6-4,4-2,15-40",1663672980
27,50832271,1.015,21.000,"6-4,4-3,0-0",1663672993
26,50832443,1.010,26.000,"6-4,4-3,15-0",1663673143
25,50832498,1.015,21.000,"6-4,4-3,15-15",1663673191
23,50832565,1.040,13.000,"6-4,4-3,15-30",1663673244
21,50832641,1.025,17.000,"6-4,4-3,30-30",1663673303
20,50832665,1.010,26.000,"6-4,4-3,40-30",1663673323
18,50832736,1.004,41.000,"6-4,5-3,15-0",1663673380
17,50832761,1.005,34.000,"6-4,5-3,0-0",1663673399
15,50832795,1.005,34.000,"6-4,5-3,15-15",1663673424
14,50832810,1.004,41.000,"6-4,5-3,30-15",1663673437
12,50832857,-,-,"6-4,5-3,40-15",1663673479
10,50832872,-,-,"6-4,5-3,40-30",1663673499
7,50832949,1.005,34.000,"6-4,5-3,40-40",1663673559
6,50832976,1.006,29.000,"6-4,5-3,40-A",1663673581
5,50833113,1.010,26.000,"6-4,5-4,0-0",1663673721
4,50833156,1.004,41.000,"6-4,5-4,15-0",1663673756
3,50833206,1.001,101.000,"6-4,5-4,30-0",1663673790
0,50833268,-,-,"6-4,5-4,40-0",1663673836
