,id,home_od,away_od,ss,add_time
305,72149043,5.000,1.166,"3-5,15-0",1699373282
540,338747702,11.000,1.050,"3-5,15-15",1699373295
302,72149105,4.500,1.200,"3-5,30-15",1699373329
301,72149114,3.750,1.285,"3-5,40-15",1699373334
299,72149169,4.000,1.250,"3-5,40-30",1699373396
294,72149260,5.500,1.142,"3-5,40-A",1699373503
291,72149406,4.500,1.200,"3-5,40-40",1699373610
288,72149479,4.000,1.250,"3-5,A-40",1699373652
285,72149645,3.400,1.333,"4-5,0-0",1699373792
284,72149689,3.000,1.400,"4-5,15-0",1699373819
283,72149713,2.750,1.444,"4-5,30-0",1699373844
282,72149741,2.625,1.500,"4-5,40-0",1699373884
510,338748521,2.050,1.700,"5-5,0-0",1699373906
281,72149827,2.750,1.444,"5-5,0-15",1699373933
280,72149845,3.000,1.400,"5-5,0-30",1699373949
507,338748621,2.625,1.444,"5-5,0-40",1699373979
277,72150074,2.750,1.444,"5-6,30-0",1699374121
276,72150075,3.200,1.363,"5-6,0-0",1699374123
274,72150148,3.000,1.400,"5-6,15-0",1699374162
273,72150178,2.750,1.444,"5-6,40-15",1699374189
272,72150182,2.625,1.500,"6-6,0-0",1699374198
269,72150259,2.100,1.727,"6-6,1-0",1699374273
268,72150261,2.000,1.800,"6-6,2-0",1699374274
265,72150306,1.800,2.000,"6-6,3-0",1699374305
260,72150366,1.615,2.300,"6-6,4-0",1699374342
259,72150384,1.533,2.500,"6-6,5-0",1699374349
258,72150398,1.615,2.300,"6-6,5-1",1699374354
255,72150535,1.533,2.500,"6-6,6-1",1699374450
254,72150598,1.500,2.625,"7-6,0-0,0-0",1699374512
253,72150806,1.444,2.750,"7-6,0-0,15-0",1699374625
252,72150874,1.533,2.500,"7-6,0-0,15-15",1699374660
251,72150892,1.666,2.200,"7-6,0-0,15-30",1699374680
250,72150940,1.533,2.500,"7-6,0-0,30-30",1699374713
249,72150972,1.727,2.100,"7-6,0-0,30-40",1699374742
241,72151111,1.500,2.625,"7-6,0-0,A-40",1699374823
237,72151190,1.571,2.375,"7-6,0-0,40-40",1699374859
233,72151281,1.727,2.100,"7-6,0-0,40-A",1699374915
232,72151285,2.000,1.800,"7-6,0-1,0-0",1699374917
230,72151334,-,-,"7-6,0-1,0-15",1699374969
229,72151343,2.100,1.727,"7-6,0-1,0-30",1699374977
228,72151357,2.200,1.666,"7-6,0-1,0-40",1699374990
227,72151373,2.300,1.615,"7-6,0-2,0-0",1699375005
226,72151424,2.375,1.571,"7-6,0-2,0-15",1699375049
223,72151525,2.500,1.533,"7-6,0-2,15-30",1699375108
220,72151546,2.300,1.615,"7-6,0-2,15-15",1699375123
219,72151547,2.625,1.500,"7-6,0-2,15-40",1699375125
218,72151569,2.500,1.533,"7-6,0-2,30-40",1699375136
214,72151716,3.000,1.400,"7-6,0-3,0-0",1699375260
211,72151811,2.750,1.444,"7-6,0-3,15-0",1699375327
210,72151818,3.000,1.400,"7-6,0-3,15-15",1699375329
436,338750757,17.000,1.025,"7-6,0-3,15-30",1699375342
209,72151887,3.200,1.363,"7-6,0-3,15-40",1699375361
206,72151951,3.400,1.333,"7-6,0-4,0-0",1699375407
205,72151969,3.200,1.363,"7-6,0-4,15-0",1699375424
204,72151978,3.000,1.400,"7-6,0-4,30-0",1699375437
203,72152008,2.750,1.444,"7-6,1-4,0-0",1699375475
202,72152152,3.000,1.400,"7-6,1-4,0-15",1699375594
200,72152230,3.000,1.400,"7-6,1-4,15-40",1699375656
199,72152234,2.750,1.444,"7-6,1-4,15-30",1699375662
198,72152237,3.000,1.400,"7-6,1-5,0-0",1699375666
196,72152296,3.400,1.333,"7-6,1-5,0-15",1699375713
195,72152323,3.200,1.363,"7-6,1-5,15-15",1699375729
192,72152419,3.400,1.333,"7-6,1-5,15-30",1699375792
191,72152429,3.200,1.363,"7-6,1-5,30-30",1699375800
412,338751440,34.000,1.005,"7-6,1-5,40-30",1699375880
190,72152551,3.400,1.333,"7-6,1-5,40-40",1699375888
189,72152568,3.200,1.363,"7-6,1-5,A-40",1699375903
187,72152696,3.200,1.363,"7-6,2-5,0-0",1699376021
186,72152701,2.750,1.444,"7-6,2-5,15-0",1699376025
182,72152767,3.200,1.363,"7-6,2-5,15-30",1699376074
180,72152800,3.000,1.400,"7-6,2-5,15-15",1699376100
179,72152815,2.750,1.444,"7-6,2-5,30-30",1699376110
178,72152830,3.000,1.400,"7-6,2-5,30-40",1699376121
173,72153070,3.200,1.363,"7-6,2-6,0-0,0-0",1699376303
172,72153074,2.750,1.444,"7-6,2-6,0-0,15-0",1699376305
168,72153196,3.200,1.363,"7-6,2-6,0-0,15-15",1699376389
165,72153263,3.400,1.333,"7-6,2-6,0-0,30-30",1699376432
162,72153284,-,-,"7-6,2-6,0-0,30-15",1699376442
158,72153350,2.750,1.444,"7-6,2-6,0-0,40-30",1699376485
154,72153468,-,-,"7-6,2-6,0-0,40-A",1699376570
150,72153617,3.750,1.285,"7-6,2-6,0-0,40-40",1699376694
148,72153677,3.200,1.363,"7-6,2-6,0-0,A-40",1699376738
145,72153778,2.750,1.444,"7-6,2-6,1-0,0-0",1699376825
144,72153792,3.000,1.400,"7-6,2-6,1-0,0-15",1699376835
143,72153804,2.625,1.500,"7-6,2-6,1-0,15-15",1699376841
141,72153896,2.500,1.533,"7-6,2-6,1-0,30-30",1699376909
137,72153961,2.200,1.666,"7-6,2-6,1-0,30-15",1699376939
134,72154056,3.000,1.400,"7-6,2-6,1-0,30-40",1699377000
128,72154166,1.909,1.909,"7-6,2-6,1-0,A-40",1699377081
125,72154233,2.625,1.500,"7-6,2-6,1-0,40-A",1699377122
124,72154268,2.300,1.615,"7-6,2-6,1-0,40-40",1699377144
123,72154281,2.750,1.444,"7-6,2-6,1-1,0-0",1699377152
122,72154308,2.625,1.500,"7-6,2-6,1-1,15-0",1699377167
121,72154349,3.000,1.400,"7-6,2-6,1-1,15-15",1699377193
120,72154378,2.625,1.500,"7-6,2-6,1-1,30-15",1699377225
117,72154446,2.375,1.571,"7-6,2-6,1-1,40-15",1699377297
114,72154594,2.375,1.571,"7-6,2-6,2-1,0-15",1699377407
112,72154614,2.300,1.615,"7-6,2-6,2-1,0-0",1699377424
110,72154648,2.200,1.666,"7-6,2-6,2-1,15-15",1699377449
109,72154650,1.909,1.909,"7-6,2-6,2-1,30-15",1699377450
106,72154700,2.100,1.727,"7-6,2-6,2-1,30-30",1699377492
105,72154712,2.375,1.571,"7-6,2-6,2-1,30-40",1699377499
104,72154741,2.625,1.500,"7-6,2-6,2-2,0-0",1699377520
103,72154817,2.375,1.571,"7-6,2-6,2-2,15-0",1699377569
102,72154872,2.200,1.666,"7-6,2-6,2-2,30-0",1699377602
101,72154926,2.100,1.727,"7-6,2-6,2-2,40-0",1699377643
100,72154936,2.000,1.800,"7-6,2-6,3-2,0-0",1699377649
99,72155037,1.800,2.000,"7-6,2-6,3-2,15-0",1699377766
98,72155068,2.000,1.800,"7-6,2-6,3-2,15-15",1699377799
97,72155085,2.100,1.727,"7-6,2-6,3-2,15-30",1699377813
96,72155112,1.909,1.909,"7-6,2-6,3-2,30-30",1699377839
95,72155140,2.100,1.727,"7-6,2-6,3-2,30-40",1699377867
94,72155173,2.300,1.615,"7-6,2-6,3-3,0-0",1699377892
93,72155212,2.100,1.727,"7-6,2-6,3-3,15-0",1699377932
92,72155238,2.000,1.800,"7-6,2-6,3-3,30-0",1699377960
91,72155256,1.909,1.909,"7-6,2-6,3-3,40-0",1699377980
89,72155410,1.615,2.300,"7-6,2-6,4-3,15-0",1699378139
88,72155454,1.800,2.000,"7-6,2-6,4-3,0-0",1699378175
87,72155499,2.000,1.800,"7-6,2-6,4-3,15-30",1699378223
86,72155522,1.727,2.100,"7-6,2-6,4-3,30-30",1699378249
83,72155571,1.909,1.909,"7-6,2-6,4-3,30-40",1699378287
71,72155786,1.615,2.300,"7-6,2-6,4-3,40-40",1699378479
70,72155797,1.363,3.200,"7-6,2-6,4-3,A-40",1699378490
69,72155802,1.800,2.000,"7-6,2-6,4-3,40-A",1699378494
68,72155879,2.000,1.800,"7-6,2-6,4-4,0-0",1699378554
66,72155916,2.500,1.533,"7-6,2-6,4-4,0-15",1699378604
65,72155949,2.000,1.800,"7-6,2-6,4-4,15-15",1699378632
64,72156028,2.625,1.500,"7-6,2-6,4-4,15-30",1699378685
61,72156075,4.333,1.222,"7-6,2-6,4-4,15-40",1699378725
54,72156184,3.200,1.363,"7-6,2-6,4-4,30-40",1699378805
51,72156253,2.200,1.666,"7-6,2-6,4-4,40-40",1699378870
50,72156274,1.909,1.909,"7-6,2-6,4-4,A-40",1699378894
47,72156473,1.727,2.100,"7-6,2-6,5-4,0-0",1699379083
46,72156482,1.909,1.909,"7-6,2-6,5-4,0-15",1699379095
45,72156487,1.666,2.200,"7-6,2-6,5-4,15-15",1699379098
44,72156504,1.400,3.000,"7-6,2-6,5-4,30-15",1699379121
43,72156532,1.615,2.300,"7-6,2-6,5-4,30-30",1699379151
40,72156602,1.909,1.909,"7-6,2-6,5-4,30-40",1699379236
37,72156699,1.222,4.333,"7-6,2-6,5-4,A-40",1699379293
35,72156724,1.571,2.375,"7-6,2-6,5-4,40-40",1699379319
34,72156747,1.800,2.000,"7-6,2-6,5-4,40-A",1699379344
33,72156757,2.000,1.800,"7-6,2-6,5-5,0-0",1699379357
32,72156792,1.800,2.000,"7-6,2-6,5-5,15-0",1699379401
31,72156820,1.727,2.100,"7-6,2-6,5-5,30-0",1699379432
28,72156897,1.666,2.200,"7-6,2-6,5-5,40-0",1699379508
26,72156988,1.666,2.200,"7-6,2-6,6-5,0-0",1699379590
25,72156999,1.800,2.000,"7-6,2-6,6-5,0-15",1699379609
24,72157008,1.909,1.909,"7-6,2-6,6-5,0-30",1699379619
23,72157031,1.727,2.100,"7-6,2-6,6-5,15-30",1699379646
22,72157048,1.909,1.909,"7-6,2-6,6-5,15-40",1699379675
21,72157111,1.666,2.200,"7-6,2-6,6-6,1-0",1699379735
20,72157130,2.000,1.800,"7-6,2-6,6-6,1-1",1699379760
19,72157171,2.375,1.571,"7-6,2-6,6-6,1-2",1699379784
18,72157202,1.909,1.909,"7-6,2-6,6-6,2-2",1699379803
17,72157235,3.200,1.363,"7-6,2-6,6-6,2-3",1699379828
12,72157329,1.800,2.000,"7-6,2-6,6-6,3-3",1699379926
11,72157331,1.363,3.200,"7-6,2-6,6-6,4-3",1699379928
10,72157359,1.166,5.000,"7-6,2-6,6-6,5-3",1699379962
4,72157457,-,-,"7-6,2-6,6-6,6-3",1699380047
2,72157468,-,-,"7-6,2-6,6-6,6-4",1699380063
0,72157496,-,-,"7-6,2-6,6-6,6-5",1699380093
