,id,home_od,away_od,ss,add_time
125,38553408,2.100,1.727,"0-6,6-4,3-4,A-40",1632427738
124,38553424,1.909,1.909,"0-6,6-4,4-4,0-0",1632427768
123,38553440,2.100,1.727,"0-6,6-4,4-4,0-15",1632427817
122,38553451,2.300,1.615,"0-6,6-4,4-4,0-30",1632427849
121,38553471,2.500,1.533,"0-6,6-4,4-4,0-40",1632427892
120,38553488,2.375,1.571,"0-6,6-4,4-4,15-40",1632427941
118,38553557,2.750,1.444,"0-6,6-4,4-5,0-0",1632428109
117,38553564,2.200,1.666,"0-6,6-4,4-5,15-0",1632428141
116,38553567,2.000,1.800,"0-6,6-4,4-5,30-0",1632428150
112,38553593,2.200,1.666,"0-6,6-4,4-5,30-15",1632428235
111,38553594,-,-,"0-6,6-4,4-5,30-30",1632428242
110,38553600,4.500,1.200,"0-6,6-4,4-5,30-40",1632428262
89,38553700,-,-,"0-6,6-4,4-5,40-40",1632428534
85,38553718,-,-,"0-6,6-4,4-5,40-A",1632428586
84,38553736,2.200,1.666,"0-6,6-4,4-5,A-40",1632428646
83,38553747,1.909,1.909,"0-6,6-4,5-5,0-0",1632428676
82,38553758,2.200,1.666,"0-6,6-4,5-5,0-15",1632428720
81,38553765,2.375,1.571,"0-6,6-4,5-5,0-30",1632428744
80,38553773,2.200,1.666,"0-6,6-4,5-5,15-30",1632428777
79,38553782,1.800,2.000,"0-6,6-4,5-5,30-30",1632428804
78,38553800,2.200,1.666,"0-6,6-4,5-5,30-40",1632428887
48,38554006,-,-,"0-6,6-4,5-5,A-40",1632429555
45,38554031,1.800,2.000,"0-6,6-4,5-5,40-40",1632429648
44,38554039,2.200,1.666,"0-6,6-4,5-5,40-A",1632429677
43,38554050,2.625,1.500,"0-6,6-4,5-6,0-0",1632429699
42,38554099,2.200,1.666,"0-6,6-4,5-6,15-0",1632429849
40,38554107,2.750,1.444,"0-6,6-4,5-6,15-15",1632429888
39,38554108,2.200,1.666,"0-6,6-4,5-6,30-15",1632429892
35,38554123,-,-,"0-6,6-4,5-6,30-30",1632429949
31,38554136,2.300,1.615,"0-6,6-4,5-6,40-30",1632429997
26,38554159,-,-,"0-6,6-4,5-6,40-40",1632430101
24,38554170,2.300,1.615,"0-6,6-4,5-6,A-40",1632430141
23,38554172,1.909,1.909,"0-6,6-4,6-6,0-0",1632430149
21,38554208,1.571,2.375,"0-6,6-4,6-6,1-0",1632430277
20,38554212,1.909,1.909,"0-6,6-4,6-6,1-1",1632430292
18,38554233,-,-,"0-6,6-4,6-6,2-1",1632430343
14,38554248,-,-,"0-6,6-4,6-6,2-2",1632430384
12,38554262,-,-,"0-6,6-4,6-6,3-2",1632430431
10,38554295,-,-,"0-6,6-4,6-6,4-2",1632430522
8,38554309,-,-,"0-6,6-4,6-6,5-2",1632430554
4,38554322,-,-,"0-6,6-4,6-6,5-3",1632430586
2,38554335,-,-,"0-6,6-4,6-6,6-3",1632430618
0,38554348,-,-,"0-6,6-4,6-6,6-4",1632430662
