,id,home_od,away_od,ss,add_time
115,72322919,1.363,3.200,"6-1,0-0,40-15",1699559700
114,72322940,1.444,2.750,"6-1,0-0,40-30",1699559723
113,72322987,1.533,2.500,"6-1,0-0,40-40",1699559766
110,72323095,1.400,3.000,"6-1,0-0,A-40",1699559851
107,72323175,1.250,4.000,"6-1,1-0,0-0",1699559946
105,72323212,1.333,3.400,"6-1,1-0,0-15",1699559981
104,72323228,1.285,3.750,"6-1,1-0,15-15",1699560003
103,72323236,1.250,4.000,"6-1,1-0,30-15",1699560007
100,72323353,1.200,4.500,"6-1,1-0,40-15",1699560121
99,72323357,1.222,4.333,"6-1,1-0,40-30",1699560124
96,72323465,1.200,4.500,"6-1,2-0,0-0",1699560218
93,72323519,-,-,"6-1,2-0,15-0",1699560268
90,72323553,1.142,5.500,"6-1,2-0,30-15",1699560306
89,72323560,1.125,6.000,"6-1,2-0,30-0",1699560311
82,72323618,1.166,5.000,"6-1,2-0,30-30",1699560359
81,72323625,1.200,4.500,"6-1,2-0,30-40",1699560370
70,72323849,1.166,5.000,"6-1,2-0,40-40",1699560579
69,72323874,1.200,4.500,"6-1,2-0,40-A",1699560597
65,72324023,1.285,3.750,"6-1,2-1,0-15",1699560745
64,72324026,1.222,4.333,"6-1,2-1,0-0",1699560753
61,72324057,1.250,4.000,"6-1,2-1,15-15",1699560782
58,72324121,1.300,3.500,"6-1,2-1,15-30",1699560857
57,72324123,1.444,2.750,"6-1,2-1,15-40",1699560858
56,72324144,1.363,3.200,"6-1,2-1,30-40",1699560882
55,72324227,1.250,4.000,"6-1,2-1,40-40",1699560952
52,72324309,1.200,4.500,"6-1,2-1,A-40",1699561022
51,72324332,1.166,5.000,"6-1,3-1,0-0",1699561046
49,72324371,1.166,5.000,"6-1,3-1,0-15",1699561097
46,72324456,1.142,5.500,"6-1,3-1,15-15",1699561205
41,72324496,1.166,5.000,"6-1,3-1,15-30",1699561247
40,72324525,1.200,4.500,"6-1,3-1,15-40",1699561274
37,72324585,1.166,5.000,"6-1,3-1,30-40",1699561337
34,72324670,1.200,4.500,"6-1,3-2,0-0",1699561458
33,72324681,1.142,5.500,"6-1,3-2,15-0",1699561474
32,72324695,1.125,6.000,"6-1,3-2,30-0",1699561504
30,72324746,1.166,5.000,"6-1,3-2,30-15",1699561560
26,72324788,1.125,6.000,"6-1,3-2,40-15",1699561608
22,72324875,1.100,7.000,"6-1,4-2,0-0",1699561689
20,72324927,1.111,6.500,"6-1,4-2,0-15",1699561733
17,72324973,1.142,5.500,"6-1,4-2,0-40",1699561761
16,72324982,1.125,6.000,"6-1,4-2,0-30",1699561767
13,72325046,1.142,5.500,"6-1,4-3,0-0",1699561822
12,72325049,1.125,6.000,"6-1,4-2,15-40",1699561825
11,72325067,1.111,6.500,"6-1,4-2,30-40",1699561834
10,72325114,1.083,8.000,"6-1,4-2,40-40",1699561902
9,72325136,1.062,10.000,"6-1,4-2,A-40",1699561932
8,72325206,1.012,23.000,"6-1,5-2,0-0",1699562014
6,72325348,1.010,26.000,"6-1,5-2,15-0",1699562162
2,72325413,1.002,51.000,"6-1,5-2,30-0",1699562214
1,72325455,1.001,101.000,"6-1,5-2,40-0",1699562243
0,72325462,-,-,"6-1,6-2,0-0",1699562261
