,id,home_od,away_od,ss,add_time
60,72255539,7.000,1.100,"3-6,3-2,15-30",1699478142
59,72255561,8.000,1.083,"3-6,3-2,15-40",1699478190
57,72255644,8.000,1.083,"3-6,3-3,0-0",1699478286
54,72255685,9.000,1.071,"3-6,3-3,15-15",1699478327
51,72255702,8.000,1.083,"3-6,3-3,15-0",1699478351
50,72255713,11.000,1.050,"3-6,3-3,15-30",1699478366
48,72255761,10.000,1.062,"3-6,3-3,30-30",1699478420
43,72255799,13.000,1.040,"3-6,3-3,30-40",1699478476
35,72255934,-,-,"3-6,3-3,40-A",1699478594
34,72255947,10.000,1.062,"3-6,3-3,40-40",1699478612
33,72255959,9.000,1.071,"3-6,3-3,A-40",1699478627
32,72255971,8.000,1.083,"3-6,4-3,0-0",1699478657
29,72256128,6.500,1.111,"3-6,4-3,15-0",1699478892
28,72256134,7.000,1.100,"3-6,4-3,15-15",1699478902
27,72256140,5.500,1.142,"3-6,4-3,30-15",1699478912
26,72256155,4.500,1.200,"3-6,4-3,40-15",1699478936
25,72256176,5.000,1.166,"3-6,4-3,40-30",1699478966
23,72256222,6.000,1.125,"3-6,4-3,40-40",1699479027
22,72256233,8.000,1.083,"3-6,4-3,40-A",1699479032
189,338850609,3.000,1.363,"3-6,4-4,0-0",1699479068
21,72256294,7.000,1.100,"3-6,4-4,15-0",1699479092
20,72256319,6.500,1.111,"3-6,4-4,30-0",1699479113
19,72256333,7.000,1.100,"3-6,4-4,30-15",1699479133
18,72256350,6.500,1.111,"3-6,4-4,40-15",1699479159
16,72256402,-,-,"3-6,5-4,0-0",1699479253
15,72256557,6.500,1.111,"3-6,5-4,15-30",1699479430
14,72256593,7.000,1.100,"3-6,5-4,15-40",1699479473
11,72256667,8.000,1.083,"3-6,5-5,0-0",1699479562
10,72256677,7.000,1.100,"3-6,5-5,15-0",1699479571
9,72256703,8.000,1.083,"3-6,5-5,15-15",1699479590
8,72256758,7.000,1.100,"3-6,5-5,30-15",1699479627
7,72256775,8.000,1.083,"3-6,5-5,30-30",1699479657
6,72256804,13.000,1.040,"3-6,5-5,30-40",1699479697
3,72256910,29.000,1.006,"3-6,5-6,0-0",1699479849
2,72256922,51.000,1.002,"3-6,5-6,0-15",1699479861
1,72256926,101.000,1.001,"3-6,5-6,0-30",1699479870
0,72256937,-,-,"3-6,5-6,0-40",1699479892
