,id,home_od,away_od,ss,add_time
202,38450147,3.400,1.333,"6-7,0-1,0-0",1632236785
201,38450227,3.000,1.400,"6-7,0-1,15-0",1632236843
451,304694594,1.750,2.000,"6-7,0-1,30-0",1632236870
200,38450294,2.750,1.444,"6-7,0-1,40-0",1632236892
199,38450318,2.625,1.500,"6-7,1-1,0-0",1632236912
197,38450389,2.750,1.444,"6-7,1-1,0-15",1632236967
196,38450405,3.200,1.363,"6-7,1-1,0-30",1632236980
195,38450437,3.400,1.333,"6-7,1-1,0-40",1632237004
190,38450599,3.400,1.333,"6-7,1-2,0-0",1632237131
189,38450618,3.000,1.400,"6-7,1-2,15-0",1632237148
188,38450642,2.750,1.444,"6-7,1-2,30-0",1632237173
187,38450692,2.625,1.500,"6-7,1-2,40-0",1632237204
186,38450790,2.750,1.444,"6-7,2-2,0-15",1632237276
185,38450848,3.000,1.400,"6-7,2-2,0-30",1632237317
184,38450905,3.200,1.363,"6-7,2-2,0-40",1632237374
183,38450947,3.000,1.400,"6-7,2-2,15-40",1632237410
182,38451021,3.200,1.363,"6-7,2-3,0-0",1632237480
180,38451200,3.200,1.363,"6-7,2-3,15-0",1632237636
179,38451221,3.500,1.300,"6-7,2-3,15-15",1632237660
178,38451247,3.200,1.363,"6-7,2-3,30-15",1632237688
177,38451277,2.750,1.444,"6-7,2-3,40-15",1632237712
424,304695705,1.700,2.050,"6-7,3-3,0-0",1632237732
176,38451330,3.000,1.400,"6-7,3-3,0-15",1632237765
174,38451409,2.625,1.500,"6-7,3-3,15-15",1632237849
171,38451505,3.000,1.400,"6-7,3-3,15-30",1632237924
170,38451514,3.400,1.333,"6-7,3-3,15-40",1632237930
169,38451529,3.500,1.300,"6-7,3-4,0-0",1632237947
168,38451658,3.200,1.363,"6-7,3-4,15-0",1632238067
167,38451673,3.000,1.400,"6-7,3-4,30-0",1632238081
165,38451720,3.400,1.333,"6-7,3-4,30-15",1632238130
164,38451742,3.000,1.400,"6-7,3-4,40-15",1632238149
163,38451772,3.200,1.363,"6-7,3-4,40-30",1632238178
161,38451813,4.000,1.250,"6-7,3-4,40-40",1632238241
160,38451826,3.200,1.363,"6-7,3-4,A-40",1632238257
157,38451959,2.750,1.444,"6-7,4-4,0-0",1632238385
156,38451984,3.200,1.363,"6-7,4-4,0-15",1632238407
155,38452016,3.500,1.300,"6-7,4-4,0-30",1632238443
154,38452043,3.750,1.285,"6-7,4-4,0-40",1632238478
153,38452055,4.000,1.250,"6-7,4-5,0-0",1632238493
152,38452147,3.500,1.300,"6-7,4-5,15-0",1632238606
151,38452186,3.200,1.363,"6-7,4-5,30-0",1632238638
150,38452204,3.000,1.400,"6-7,4-5,40-0",1632238655
149,38452245,3.200,1.363,"6-7,4-5,40-15",1632238699
148,38452271,3.000,1.400,"6-7,5-5,0-0",1632238736
147,38452304,3.400,1.333,"6-7,5-5,0-15",1632238775
146,38452342,3.000,1.400,"6-7,5-5,15-15",1632238820
144,38452375,3.200,1.363,"6-7,5-5,15-30",1632238864
143,38452401,2.750,1.444,"6-7,5-5,30-30",1632238888
142,38452449,2.300,1.615,"6-7,5-5,40-30",1632238943
141,38452498,1.909,1.909,"6-7,6-5,0-0",1632238994
140,38452608,1.727,2.100,"6-7,6-5,15-0",1632239109
136,38452653,1.800,2.000,"6-7,6-5,15-15",1632239155
134,38452729,2.000,1.800,"6-7,6-5,15-30",1632239231
133,38452761,1.800,2.000,"6-7,6-5,30-30",1632239256
132,38452787,2.000,1.800,"6-7,6-5,30-40",1632239282
130,38452852,1.615,2.300,"6-7,6-5,A-40",1632239339
123,38453121,-,-,"6-7,6-5,40-40",1632239620
122,38453137,2.300,1.615,"6-7,6-5,40-A",1632239633
121,38453156,3.000,1.400,"6-7,6-6,0-0",1632239652
119,38453217,3.750,1.285,"6-7,6-6,0-1",1632239711
117,38453247,-,-,"6-7,6-6,0-2",1632239739
116,38453271,4.000,1.250,"6-7,6-6,1-2",1632239760
115,38453363,3.000,1.400,"6-7,6-6,2-2",1632239856
114,38453399,2.300,1.615,"6-7,6-6,3-2",1632239893
112,38453509,2.100,1.727,"6-7,6-6,4-2",1632239986
111,38453519,1.800,2.000,"6-7,6-6,5-2",1632239999
110,38453569,1.666,2.200,"6-7,6-6,6-2",1632240048
108,38453968,1.615,2.300,"6-7,7-6,0-0,0-0",1632240505
107,38453976,1.500,2.625,"6-7,7-6,0-0,15-0",1632240519
106,38454017,1.615,2.300,"6-7,7-6,0-0,15-15",1632240561
105,38454059,1.500,2.625,"6-7,7-6,0-0,30-15",1632240599
104,38454090,1.615,2.300,"6-7,7-6,0-0,30-30",1632240633
103,38454124,1.909,1.909,"6-7,7-6,0-0,30-40",1632240674
100,38454253,1.666,2.200,"6-7,7-6,0-0,40-40",1632240811
99,38454296,1.500,2.625,"6-7,7-6,0-0,A-40",1632240847
98,38454323,1.444,2.750,"6-7,7-6,1-0,0-0",1632240870
97,38454389,1.363,3.200,"6-7,7-6,1-0,15-0",1632240969
95,38454416,1.400,3.000,"6-7,7-6,1-0,15-15",1632241008
94,38454432,1.500,2.625,"6-7,7-6,1-0,15-30",1632241029
93,38454461,1.400,3.000,"6-7,7-6,1-0,30-30",1632241063
92,38454487,1.285,3.750,"6-7,7-6,1-0,40-30",1632241098
88,38454578,1.400,3.000,"6-7,7-6,1-0,40-40",1632241216
86,38454619,1.250,4.000,"6-7,7-6,1-0,A-40",1632241269
85,38454628,1.166,5.000,"6-7,7-6,2-0,0-0",1632241283
84,38454649,1.142,5.500,"6-7,7-6,2-0,15-0",1632241312
83,38454674,1.111,6.500,"6-7,7-6,2-0,30-0",1632241345
80,38454727,1.111,6.500,"6-7,7-6,2-0,30-15",1632241399
79,38454729,1.142,5.500,"6-7,7-6,2-0,30-30",1632241405
78,38454761,1.100,7.000,"6-7,7-6,2-0,40-30",1632241459
75,38454849,1.222,4.333,"6-7,7-6,2-0,40-A",1632241572
74,38454875,1.142,5.500,"6-7,7-6,2-0,40-40",1632241600
72,38454939,1.111,6.500,"6-7,7-6,2-0,A-40",1632241680
71,38454959,1.071,9.000,"6-7,7-6,3-0,0-0",1632241701
70,38455076,1.083,8.000,"6-7,7-6,3-0,0-15",1632241878
69,38455100,1.100,7.000,"6-7,7-6,3-0,0-30",1632241909
67,38455149,1.100,7.000,"6-7,7-6,3-0,15-30",1632241974
66,38455153,1.111,6.500,"6-7,7-6,3-0,15-40",1632241978
60,38455299,1.040,13.000,"6-7,7-6,3-0,30-40",1632242184
59,38455484,1.050,11.000,"6-7,7-6,3-1,0-0",1632242434
58,38455505,1.040,13.000,"6-7,7-6,3-1,15-0",1632242460
57,38455515,1.030,15.000,"6-7,7-6,3-1,30-0",1632242478
56,38455535,1.025,17.000,"6-7,7-6,3-1,40-0",1632242502
55,38455585,-,-,"6-7,7-6,4-1,0-0",1632242571
54,38455662,1.030,15.000,"6-7,7-6,4-1,0-15",1632242690
52,38455691,1.050,11.000,"6-7,7-6,4-1,0-30",1632242717
51,38455699,1.040,13.000,"6-7,7-6,4-1,15-30",1632242726
49,38455747,-,-,"6-7,7-6,4-1,30-30",1632242781
47,38455764,-,-,"6-7,7-6,4-1,40-30",1632242803
39,38455871,-,-,"6-7,7-6,4-1,40-40",1632242898
35,38455913,-,-,"6-7,7-6,4-1,A-40",1632242945
33,38455951,-,-,"6-7,7-6,5-1,0-0",1632242989
32,38455965,1.005,34.000,"6-7,7-6,5-1,0-15",1632243004
31,38455982,1.010,26.000,"6-7,7-6,5-1,0-30",1632243022
30,38456006,1.006,29.000,"6-7,7-6,5-1,15-30",1632243046
26,38456041,-,-,"6-7,7-6,5-1,30-30",1632243089
23,38456099,1.010,26.000,"6-7,7-6,5-1,30-40",1632243145
13,38456184,-,-,"6-7,7-6,5-1,40-40",1632243277
12,38456197,1.012,23.000,"6-7,7-6,5-1,40-A",1632243290
9,38456276,1.025,17.000,"6-7,7-6,5-2,0-0",1632243396
8,38456313,1.030,15.000,"6-7,7-6,5-2,0-15",1632243447
7,38456325,1.025,17.000,"6-7,7-6,5-2,15-15",1632243462
6,38456342,1.030,15.000,"6-7,7-6,5-2,15-30",1632243490
2,38456407,-,-,"6-7,7-6,5-2,30-30",1632243558
0,38456433,-,-,"6-7,7-6,5-2,40-30",1632243591
