,id,home_od,away_od,ss,add_time
229,317790847,2.625,1.444,"3-6,0-1,0-0",1663778918
83,50897251,4.500,1.200,"3-6,0-1,15-0",1663779021
82,50897259,5.000,1.166,"3-6,0-1,15-15",1663779035
225,317790967,2.500,1.500,"3-6,0-1,30-15",1663779089
78,50897357,5.500,1.142,"3-6,0-1,30-30",1663779183
77,50897358,7.000,1.100,"3-6,0-1,30-40",1663779184
75,50897414,7.000,1.100,"3-6,0-1,40-A",1663779277
74,50897440,5.500,1.142,"3-6,0-1,40-40",1663779325
73,50897470,5.000,1.166,"3-6,0-1,A-40",1663779388
72,50897493,4.500,1.200,"3-6,1-1,0-0",1663779432
70,50897539,-,-,"3-6,1-1,0-15",1663779508
68,50897573,4.333,1.222,"3-6,1-1,15-15",1663779572
67,50897575,4.000,1.250,"3-6,1-1,30-15",1663779575
66,50897608,4.333,1.222,"3-6,1-1,30-30",1663779623
65,50897641,5.000,1.166,"3-6,1-1,30-40",1663779667
64,50897663,4.333,1.222,"3-6,1-1,40-40",1663779705
63,50897678,4.500,1.200,"3-6,1-1,40-A",1663779748
62,50897694,5.000,1.166,"3-6,1-2,0-0",1663779790
61,50897758,6.000,1.125,"3-6,1-2,0-15",1663779933
60,50897768,5.000,1.166,"3-6,1-2,15-15",1663779955
59,50897781,4.500,1.200,"3-6,1-2,30-15",1663779984
58,50897796,4.333,1.222,"3-6,1-2,40-15",1663780013
194,317791521,2.050,1.700,"3-6,2-2,0-0",1663780037
57,50897831,4.500,1.200,"3-6,2-2,0-15",1663780088
56,50897852,4.000,1.250,"3-6,2-2,15-15",1663780143
55,50897870,3.500,1.300,"3-6,2-2,30-15",1663780182
54,50897898,3.000,1.400,"3-6,2-2,40-15",1663780251
53,50897911,3.400,1.333,"3-6,2-2,40-30",1663780285
49,50897949,2.300,1.615,"3-6,3-2,0-0",1663780359
48,50898004,2.200,1.666,"3-6,3-2,15-0",1663780457
47,50898015,2.100,1.727,"3-6,3-2,30-0",1663780479
46,50898031,2.000,1.800,"3-6,3-2,40-0",1663780501
180,317791766,1.125,6.000,"3-6,4-2,0-0",1663780516
44,50898075,2.000,1.800,"3-6,4-2,0-15",1663780603
43,50898086,2.100,1.727,"3-6,4-2,0-30",1663780614
177,317791864,1.181,4.500,"3-6,4-2,0-40",1663780683
42,50898125,2.200,1.666,"3-6,4-3,0-0",1663780695
41,50898201,2.375,1.571,"3-6,4-3,0-15",1663780863
39,50898220,2.300,1.615,"3-6,4-3,15-15",1663780905
38,50898230,2.500,1.533,"3-6,4-3,15-30",1663780926
37,50898249,2.300,1.615,"3-6,4-3,30-30",1663780987
36,50898277,2.625,1.500,"3-6,4-3,30-40",1663781058
35,50898287,2.300,1.615,"3-6,4-3,40-40",1663781071
33,50898320,2.750,1.444,"3-6,4-3,40-A",1663781137
32,50898325,3.500,1.300,"3-6,4-4,0-0",1663781148
31,50898341,4.000,1.250,"3-6,4-4,0-15",1663781196
30,50898354,3.500,1.300,"3-6,4-4,15-15",1663781221
28,50898385,3.500,1.300,"3-6,4-4,30-30",1663781288
27,50898410,3.000,1.400,"3-6,4-4,30-15",1663781345
26,50898418,4.000,1.250,"3-6,4-4,30-40",1663781357
24,50898455,3.200,1.363,"3-6,4-4,40-40",1663781455
23,50898469,4.333,1.222,"3-6,4-5,0-0",1663781492
22,50898513,4.000,1.250,"3-6,4-5,15-0",1663781634
20,50898547,5.000,1.166,"3-6,4-5,30-30",1663781746
18,50898564,9.000,1.071,"3-6,4-5,30-40",1663781794
16,50898593,4.000,1.250,"3-6,4-5,A-40",1663781880
15,50898603,4.500,1.200,"3-6,4-5,40-40",1663781942
14,50898616,3.500,1.300,"3-6,5-5,0-0",1663781989
13,50898667,3.400,1.333,"3-6,5-5,30-30",1663782144
11,50898718,-,-,"3-6,5-5,30-40",1663782280
10,50898740,4.500,1.200,"3-6,5-6,0-0",1663782341
9,50898770,4.333,1.222,"3-6,5-6,15-0",1663782442
8,50898794,3.750,1.285,"3-6,5-6,40-15",1663782489
7,50898820,3.500,1.300,"3-6,6-6,0-0",1663782539
6,50898858,4.333,1.222,"3-6,6-6,0-1",1663782651
5,50898873,11.000,1.050,"3-6,6-6,0-3",1663782684
4,50898886,7.000,1.100,"3-6,6-6,1-3",1663782720
3,50898908,11.000,1.050,"3-6,6-6,1-4",1663782769
2,50898915,8.000,1.083,"3-6,6-6,2-4",1663782783
0,50898951,-,-,"3-6,6-6,2-6",1663782882
