,id,home_od,away_od,ss,add_time
64,97069828,2.100,1.727,"6-3,6-7,1-0,30-40",1730991443
63,97069838,2.300,1.615,"6-3,6-7,1-1,0-0",1730991446
62,97069886,2.625,1.500,"6-3,6-7,1-1,0-15",1730991474
59,97070018,2.300,1.615,"6-3,6-7,1-1,15-15",1730991555
58,97070034,-,-,"6-3,6-7,1-1,30-15",1730991566
57,97070048,2.375,1.571,"6-3,6-7,1-1,30-30",1730991572
56,97070118,2.200,1.666,"6-3,6-7,1-1,40-30",1730991621
53,97070460,2.000,1.800,"6-3,6-7,2-1,0-0",1730991811
51,97070515,1.800,2.000,"6-3,6-7,2-1,15-0",1730991847
50,97070547,1.727,2.100,"6-3,6-7,2-1,30-15",1730991861
49,97070598,1.571,2.375,"6-3,6-7,2-1,30-0",1730991886
48,97070619,1.444,2.750,"6-3,6-7,2-1,40-15",1730991901
45,97070684,-,-,"6-3,6-7,2-1,40-30",1730991980
44,97070697,1.200,4.500,"6-3,6-7,3-1,0-0",1730991997
43,97070728,1.166,5.000,"6-3,6-7,3-1,15-0",1730992027
38,97070882,1.222,4.333,"6-3,6-7,3-1,15-15",1730992117
34,97070953,1.333,3.400,"6-3,6-7,3-1,15-30",1730992157
30,97071072,1.250,4.000,"6-3,6-7,3-1,30-30",1730992216
29,97071079,1.166,5.000,"6-3,6-7,3-1,40-30",1730992219
28,97071085,1.125,6.000,"6-3,6-7,4-1,0-0",1730992222
27,97071302,1.111,6.500,"6-3,6-7,4-1,15-0",1730992349
22,97071477,1.125,6.000,"6-3,6-7,4-1,15-15",1730992421
20,97071577,1.083,8.000,"6-3,6-7,4-1,30-15",1730992463
17,97071630,1.111,6.500,"6-3,6-7,4-1,30-30",1730992490
14,97071700,1.071,9.000,"6-3,6-7,4-1,40-30",1730992545
10,97071778,1.010,26.000,"6-3,6-7,5-1,0-0",1730992598
7,97071861,1.005,34.000,"6-3,6-7,5-1,15-0",1730992636
2,97071985,-,-,"6-3,6-7,5-1,40-0",1730992687
1,97072010,1.001,67.000,"6-3,6-7,5-1,30-0",1730992695
0,97072019,-,-,"6-3,6-7,6-1,0-0",1730992700
