,id,home_od,away_od,ss,add_time
40,50885766,1.250,4.000,"7-6,1-1,30-40",1663766248
39,50885795,1.285,3.750,"7-6,1-2,0-0",1663766276
38,50885922,1.250,4.000,"7-6,1-2,15-0",1663766410
37,50885964,1.222,4.333,"7-6,1-2,30-0",1663766452
180,317780069,1.666,2.100,"7-6,1-2,40-0",1663766483
36,50886060,1.200,4.500,"7-6,2-2,0-0",1663766550
35,50886093,1.166,5.000,"7-6,2-2,15-0",1663766580
33,50886155,1.111,6.500,"7-6,2-2,30-0",1663766636
32,50886174,1.166,5.000,"7-6,2-2,30-15",1663766651
31,50886216,1.200,4.500,"7-6,2-2,30-30",1663766685
30,50886244,1.125,6.000,"7-6,2-2,40-30",1663766710
28,50886409,1.050,11.000,"7-6,3-2,0-0",1663766880
27,50886413,1.040,13.000,"7-6,3-2,15-0",1663766885
26,50886464,1.050,11.000,"7-6,3-2,15-15",1663766937
24,50886505,1.083,8.000,"7-6,3-2,15-30",1663766980
23,50886507,1.050,11.000,"7-6,3-2,30-30",1663766982
21,50886558,1.111,6.500,"7-6,3-2,30-40",1663767033
16,50886694,1.111,6.500,"7-6,3-2,40-A",1663767173
14,50886750,1.062,10.000,"7-6,3-2,40-40",1663767226
13,50886767,1.040,13.000,"7-6,3-2,A-40",1663767240
12,50886801,1.025,17.000,"7-6,4-2,0-0",1663767280
11,50886851,1.020,19.000,"7-6,4-2,15-0",1663767332
10,50886871,1.025,17.000,"7-6,4-2,15-15",1663767355
9,50886901,1.020,19.000,"7-6,4-2,30-15",1663767380
8,50886922,1.025,17.000,"7-6,4-2,30-30",1663767405
6,50886962,1.012,23.000,"7-6,4-2,40-30",1663767448
5,50886967,1.001,101.000,"7-6,5-2,0-0",1663767459
144,317781176,1.001,67.000,"7-6,5-2,15-0",1663767593
4,50887114,-,-,"7-6,5-2,30-0",1663767629
0,50887264,-,-,"7-6,5-2,40-30",1663767787
