,id,home_od,away_od,ss,add_time
152,72171955,5.000,1.166,"3-4,0-15",1699394501
151,72171961,6.000,1.125,"3-4,0-40",1699394506
149,72172072,6.000,1.125,"3-5,0-0",1699394567
410,338769616,13.000,1.040,"3-5,15-15",1699394587
143,72172163,6.500,1.111,"3-5,15-30",1699394629
142,72172169,5.500,1.142,"3-5,15-0",1699394632
141,72172175,6.500,1.111,"3-5,30-30",1699394636
140,72172196,7.000,1.100,"3-5,30-40",1699394655
136,72172263,6.000,1.125,"3-5,40-40",1699394708
396,338769781,11.000,1.050,"3-5,A-40",1699394715
133,72172490,5.500,1.142,"4-5,0-0",1699394859
132,72172493,6.500,1.111,"4-5,0-15",1699394862
129,72172556,7.000,1.100,"4-5,0-30",1699394904
128,72172577,8.000,1.083,"4-5,0-40",1699394912
125,72172688,7.000,1.100,"4-5,15-40",1699394995
115,72172980,-,-,"4-6,0-0,0-0",1699395198
114,72172988,8.000,1.083,"4-6,0-0,15-15",1699395204
113,72173010,9.000,1.071,"4-6,0-0,0-15",1699395220
112,72173056,10.000,1.062,"4-6,0-0,15-30",1699395249
107,72173133,8.000,1.083,"4-6,0-0,30-30",1699395311
105,72173166,8.000,1.083,"4-6,0-0,40-40",1699395325
102,72173208,7.000,1.100,"4-6,0-0,A-40",1699395352
101,72173220,10.000,1.062,"4-6,0-0,30-40",1699395362
98,72173323,6.500,1.111,"4-6,1-0,0-0",1699395441
97,72173340,7.000,1.100,"4-6,1-0,0-15",1699395453
96,72173356,8.000,1.083,"4-6,1-0,0-30",1699395464
338,338770708,3.400,1.300,"4-6,1-1,0-0",1699395557
94,72173482,8.000,1.083,"4-6,1-0,0-40",1699395574
92,72173496,8.000,1.083,"4-6,1-1,15-0",1699395586
91,72173518,9.000,1.071,"4-6,1-1,15-15",1699395602
90,72173549,10.000,1.062,"4-6,1-1,15-30",1699395627
89,72173573,9.000,1.071,"4-6,1-1,30-30",1699395647
88,72173612,8.000,1.083,"4-6,1-1,40-30",1699395695
85,72173745,7.000,1.100,"4-6,2-1,0-0",1699395852
325,338770960,3.000,1.363,"4-6,2-1,0-30",1699395877
82,72173799,8.000,1.083,"4-6,2-1,0-15",1699395900
81,72173804,9.000,1.071,"4-6,2-1,0-40",1699395904
321,338770993,3.400,1.300,"4-6,2-2,0-0",1699395926
78,72173861,8.000,1.083,"4-6,2-2,15-0",1699395993
75,72173905,9.000,1.071,"4-6,2-2,15-15",1699396039
72,72173985,11.000,1.050,"4-6,2-2,15-30",1699396100
70,72174002,10.000,1.062,"4-6,2-2,30-30",1699396117
69,72174004,13.000,1.040,"4-6,2-2,30-40",1699396118
68,72174016,10.000,1.062,"4-6,2-2,40-40",1699396130
67,72174041,8.000,1.083,"4-6,2-2,A-40",1699396169
62,72174269,7.000,1.100,"4-6,3-2,0-0",1699396375
61,72174307,8.000,1.083,"4-6,3-2,0-15",1699396401
59,72174334,8.000,1.083,"4-6,3-2,15-30",1699396423
57,72174360,7.000,1.100,"4-6,3-2,15-15",1699396444
54,72174403,9.000,1.071,"4-6,3-2,15-40",1699396492
53,72174410,8.000,1.083,"4-6,3-2,30-40",1699396496
50,72174447,9.000,1.071,"4-6,3-3,0-0",1699396559
49,72174458,7.000,1.100,"4-6,3-3,30-0",1699396572
47,72174515,8.000,1.083,"4-6,3-3,15-0",1699396612
45,72174538,-,-,"4-6,3-3,40-0",1699396639
41,72174701,6.000,1.125,"4-6,4-3,0-0",1699396808
40,72174711,7.000,1.100,"4-6,4-3,0-15",1699396823
38,72174714,5.500,1.142,"4-6,4-3,15-15",1699396827
36,72174760,4.500,1.200,"4-6,4-3,30-15",1699396880
33,72174801,5.500,1.142,"4-6,4-3,30-30",1699396960
30,72174883,6.500,1.111,"4-6,4-3,30-40",1699397030
29,72174891,7.000,1.100,"4-6,4-4,0-0",1699397034
28,72174911,9.000,1.071,"4-6,4-4,0-15",1699397060
26,72174928,8.000,1.083,"4-6,4-4,15-15",1699397094
25,72174935,10.000,1.062,"4-6,4-4,15-30",1699397109
22,72174980,8.000,1.083,"4-6,4-4,30-30",1699397186
16,72175123,13.000,1.040,"4-6,4-4,30-40",1699397283
14,72175191,23.000,1.012,"4-6,4-5,0-0",1699397362
13,72175194,41.000,1.004,"4-6,4-5,0-15",1699397373
5,72175251,-,-,"4-6,4-5,0-40",1699397463
4,72175258,51.000,1.002,"4-6,4-5,0-30",1699397470
1,72175336,101.000,1.001,"4-6,4-5,15-40",1699397527
0,72175341,-,-,"4-6,4-6,0-0",1699397530
