,id,home_od,away_od,ss,add_time
90,72074438,1.909,1.909,"6-2,3-6,4-3,15-30",1699282285
89,72074439,2.000,1.800,"6-2,3-6,4-3,15-40",1699282287
88,72074447,1.909,1.909,"6-2,3-6,4-3,30-40",1699282315
87,72074454,2.000,1.800,"6-2,3-6,4-4,0-0",1699282343
82,72074494,1.909,1.909,"6-2,3-6,4-4,15-0",1699282452
79,72074503,2.100,1.727,"6-2,3-6,4-4,15-15",1699282469
77,72074524,2.000,1.800,"6-2,3-6,4-4,30-15",1699282494
76,72074541,1.800,2.000,"6-2,3-6,4-4,40-15",1699282519
72,72074596,1.909,1.909,"6-2,3-6,5-4,0-15",1699282707
71,72074600,2.000,1.800,"6-2,3-6,5-4,0-30",1699282712
70,72074602,1.727,2.100,"6-2,3-6,5-4,0-0",1699282713
69,72074608,2.000,1.800,"6-2,3-6,5-4,0-40",1699282725
67,72074645,1.909,1.909,"6-2,3-6,5-4,15-40",1699282807
66,72074646,1.800,2.000,"6-2,3-6,5-4,30-40",1699282809
65,72074664,2.000,1.800,"6-2,3-6,5-5,0-0",1699282856
61,72074682,1.909,1.909,"6-2,3-6,5-5,15-0",1699282924
60,72074684,2.000,1.800,"6-2,3-6,5-5,15-15",1699282933
58,72074707,1.727,2.100,"6-2,3-6,5-5,40-15",1699283006
57,72074714,1.909,1.909,"6-2,3-6,5-5,30-15",1699283022
56,72074722,1.800,2.000,"6-2,3-6,5-5,40-30",1699283031
53,72074780,1.727,2.100,"6-2,3-6,6-5,0-0",1699283216
52,72074784,1.533,2.500,"6-2,3-6,6-5,15-0",1699283224
51,72074796,1.666,2.200,"6-2,3-6,6-5,15-15",1699283249
50,72074814,1.444,2.750,"6-2,3-6,6-5,30-15",1699283278
49,72074826,1.615,2.300,"6-2,3-6,6-5,30-30",1699283303
46,72074871,1.800,2.000,"6-2,3-6,6-5,30-40",1699283401
33,72074975,1.533,2.500,"6-2,3-6,6-5,40-40",1699283532
25,72075082,1.800,2.000,"6-2,3-6,6-5,40-A",1699283711
22,72075108,1.909,1.909,"6-2,3-6,6-6,0-0",1699283742
19,72075128,1.666,2.200,"6-2,3-6,6-6,1-0",1699283778
18,72075130,1.909,1.909,"6-2,3-6,6-6,1-1",1699283779
16,72075156,2.500,1.533,"6-2,3-6,6-6,1-2",1699283840
15,72075163,4.000,1.250,"6-2,3-6,6-6,1-3",1699283846
11,72075216,2.750,1.444,"6-2,3-6,6-6,2-3",1699283916
10,72075242,4.333,1.222,"6-2,3-6,6-6,2-4",1699283937
8,72075323,8.000,1.083,"6-2,3-6,6-6,2-5",1699284049
7,72075332,26.000,1.010,"6-2,3-6,6-6,2-6",1699284060
1,72075413,15.000,1.030,"6-2,3-6,6-6,3-6",1699284161
0,72075417,-,-,"6-2,3-6,6-7,0-0",1699284165
