,id,home_od,away_od,ss,add_time
87,38505419,1.400,3.000,"7-6,4-5,15-15",1632333265
86,38505433,1.363,3.200,"7-6,4-5,30-15",1632333291
85,38505462,1.444,2.750,"7-6,4-5,30-30",1632333339
84,38505480,1.615,2.300,"7-6,4-5,30-40",1632333374
78,38505564,1.500,2.625,"7-6,4-5,40-40",1632333509
76,38505615,1.727,2.100,"7-6,4-5,40-A",1632333591
74,38505683,2.200,1.666,"7-6,4-6,0-0,0-0",1632333697
73,38505763,2.375,1.571,"7-6,4-6,0-0,0-15",1632333822
72,38505771,2.500,1.533,"7-6,4-6,0-0,0-30",1632333841
71,38505790,2.625,1.500,"7-6,4-6,0-0,0-40",1632333871
70,38505866,3.000,1.400,"7-6,4-6,0-1,0-15",1632333974
69,38505907,2.625,1.500,"7-6,4-6,0-1,15-15",1632334024
67,38505951,3.400,1.333,"7-6,4-6,0-1,15-30",1632334082
66,38505981,2.750,1.444,"7-6,4-6,0-1,30-30",1632334124
65,38506007,2.375,1.571,"7-6,4-6,0-1,40-30",1632334159
64,38506039,2.300,1.615,"7-6,4-6,1-1,0-0",1632334200
63,38506062,2.375,1.571,"7-6,4-6,1-1,0-15",1632334239
61,38506087,2.500,1.533,"7-6,4-6,1-1,0-30",1632334287
60,38506095,2.625,1.500,"7-6,4-6,1-1,0-40",1632334296
59,38506215,2.750,1.444,"7-6,4-6,1-2,0-0",1632334469
58,38506238,3.200,1.363,"7-6,4-6,1-2,0-15",1632334498
57,38506250,2.750,1.444,"7-6,4-6,1-2,15-15",1632334526
56,38506277,2.500,1.533,"7-6,4-6,1-2,30-15",1632334557
55,38506297,2.300,1.615,"7-6,4-6,1-2,40-15",1632334592
54,38506330,2.375,1.571,"7-6,4-6,2-2,0-15",1632334644
53,38506342,2.625,1.500,"7-6,4-6,2-2,0-30",1632334667
52,38506401,2.375,1.571,"7-6,4-6,2-2,30-40",1632334768
51,38506435,2.625,1.500,"7-6,4-6,2-3,0-0",1632334835
50,38506492,2.375,1.571,"7-6,4-6,2-3,15-0",1632334965
49,38506512,2.625,1.500,"7-6,4-6,2-3,15-15",1632335000
47,38506537,2.500,1.533,"7-6,4-6,2-3,30-15",1632335052
46,38506549,2.300,1.615,"7-6,4-6,2-3,40-15",1632335077
45,38506559,2.375,1.571,"7-6,4-6,2-3,40-30",1632335103
44,38506588,2.200,1.666,"7-6,4-6,3-3,0-0",1632335156
43,38506601,2.375,1.571,"7-6,4-6,3-3,0-15",1632335184
41,38506622,2.500,1.533,"7-6,4-6,3-3,0-30",1632335232
40,38506639,2.625,1.500,"7-6,4-6,3-3,0-40",1632335270
39,38506686,2.500,1.533,"7-6,4-6,3-3,15-40",1632335345
38,38506701,2.625,1.500,"7-6,4-6,3-4,0-0",1632335364
37,38506762,2.375,1.571,"7-6,4-6,3-4,15-0",1632335477
34,38506807,2.300,1.615,"7-6,4-6,3-4,30-0",1632335558
32,38506822,2.500,1.533,"7-6,4-6,3-4,30-15",1632335586
31,38506834,2.750,1.444,"7-6,4-6,3-4,30-30",1632335619
30,38506847,4.000,1.250,"7-6,4-6,3-4,30-40",1632335644
28,38506895,2.375,1.571,"7-6,4-6,3-4,A-40",1632335728
27,38506921,2.750,1.444,"7-6,4-6,3-4,40-40",1632335769
25,38506970,-,-,"7-6,4-6,3-4,40-A",1632335850
23,38506992,-,-,"7-6,4-6,3-5,0-0",1632335892
21,38507018,7.000,1.100,"7-6,4-6,3-5,15-0",1632335931
18,38507039,-,-,"7-6,4-6,3-5,15-15",1632335975
16,38507080,5.500,1.142,"7-6,4-6,3-5,30-15",1632336039
14,38507129,3.750,1.285,"7-6,4-6,3-5,40-15",1632336118
12,38507193,2.625,1.500,"7-6,4-6,4-5,0-0",1632336249
11,38507215,3.400,1.333,"7-6,4-6,4-5,0-15",1632336299
8,38507249,-,-,"7-6,4-6,4-5,0-30",1632336372
6,38507275,4.000,1.250,"7-6,4-6,4-5,15-30",1632336421
3,38507306,-,-,"7-6,4-6,4-5,15-40",1632336485
0,38507334,-,-,"7-6,4-6,4-5,30-40",1632336545
