,id,home_od,away_od,ss,add_time
120,96987467,1.400,3.000,"4-3,0-0",1730917125
119,96987594,1.363,3.200,"4-3,15-0",1730917227
118,96987644,1.444,2.750,"4-3,15-15",1730917253
115,96987728,1.400,3.000,"4-3,30-15",1730917312
114,96987759,1.333,3.400,"4-3,40-15",1730917336
327,363104394,1.050,11.000,"5-3,0-0",1730917344
326,363104425,1.062,10.000,"5-3,0-15",1730917359
111,96987966,1.363,3.200,"5-3,0-30",1730917453
110,96987997,1.333,3.400,"5-3,15-30",1730917468
109,96988034,1.300,3.500,"5-3,30-30",1730917488
107,96988131,1.285,3.750,"5-3,40-40",1730917551
105,96988196,1.250,4.000,"5-3,40-30",1730917590
102,96988235,1.300,3.500,"5-3,40-A",1730917613
99,96988334,1.400,3.000,"5-4,0-0",1730917671
95,96988612,1.285,3.750,"5-4,40-0",1730917832
93,96988627,1.363,3.200,"5-4,15-0",1730917840
91,96988668,1.300,3.500,"5-4,30-0",1730917872
88,96988837,1.300,3.500,"6-4,0-0,0-0",1730917998
87,96988868,1.363,3.200,"6-4,0-0,0-15",1730918018
86,96988881,1.300,3.500,"6-4,0-0,15-15",1730918029
83,96988962,1.363,3.200,"6-4,0-0,15-30",1730918074
82,96988995,1.300,3.500,"6-4,0-0,30-30",1730918094
77,96989130,1.222,4.333,"6-4,0-0,40-30",1730918164
76,96989144,1.125,6.000,"6-4,1-0,0-0",1730918175
73,96989233,1.125,6.000,"6-4,1-0,15-15",1730918229
72,96989263,1.142,5.500,"6-4,1-0,0-15",1730918247
71,96989276,1.111,6.500,"6-4,1-0,30-15",1730918255
70,96989344,1.100,7.000,"6-4,1-0,40-15",1730918296
67,96989427,1.083,8.000,"6-4,2-0,0-0",1730918355
64,96989494,1.071,9.000,"6-4,2-0,15-0",1730918398
63,96989500,1.083,8.000,"6-4,2-0,15-15",1730918400
60,96989614,1.100,7.000,"6-4,2-0,15-40",1730918470
59,96989617,1.083,8.000,"6-4,2-0,15-30",1730918472
55,96989830,1.100,7.000,"6-4,2-1,0-0",1730918613
54,96989847,1.142,5.500,"6-4,2-1,0-15",1730918622
53,96989883,1.111,6.500,"6-4,2-1,15-15",1730918658
49,96989932,1.125,6.000,"6-4,2-1,30-30",1730918709
48,96989943,1.166,5.000,"6-4,2-1,15-30",1730918726
47,96989968,1.083,8.000,"6-4,2-1,40-30",1730918745
44,96990059,1.071,9.000,"6-4,3-1,0-0",1730918821
41,96990097,1.083,8.000,"6-4,3-1,0-15",1730918856
39,96990122,1.083,8.000,"6-4,3-1,0-30",1730918876
38,96990125,1.100,7.000,"6-4,3-1,0-40",1730918877
37,96990140,1.083,8.000,"6-4,3-1,15-40",1730918888
35,96990228,1.083,8.000,"6-4,3-1,40-A",1730918967
34,96990285,1.062,10.000,"6-4,3-1,40-40",1730919011
33,96990288,1.083,8.000,"6-4,3-2,0-0",1730919012
32,96990367,1.111,6.500,"6-4,3-2,0-15",1730919107
31,96990394,1.083,8.000,"6-4,3-2,15-15",1730919133
30,96990439,1.071,9.000,"6-4,3-2,30-15",1730919172
29,96990476,1.050,11.000,"6-4,3-2,40-15",1730919192
232,363107015,1.100,7.000,"6-4,4-2,0-0",1730919260
231,363107042,1.111,6.500,"6-4,4-2,0-15",1730919284
28,96990625,1.062,10.000,"6-4,4-2,0-30",1730919302
230,363107067,1.125,6.000,"6-4,4-2,0-40",1730919312
24,96990824,1.040,13.000,"6-4,4-3,15-0",1730919501
20,96990869,1.025,17.000,"6-4,4-3,40-0",1730919539
19,96990878,1.030,15.000,"6-4,4-3,30-0",1730919548
17,96990896,1.020,19.000,"6-4,5-3,15-0",1730919563
15,96990921,1.020,19.000,"6-4,5-3,15-15",1730919581
14,96990948,1.025,17.000,"6-4,5-3,0-0",1730919596
10,96991027,1.025,17.000,"6-4,5-3,15-30",1730919662
9,96991034,1.030,15.000,"6-4,5-3,15-40",1730919666
7,96991206,1.030,15.000,"6-4,5-4,0-0",1730919833
5,96991236,1.004,41.000,"6-4,5-4,30-0",1730919857
4,96991252,1.012,23.000,"6-4,5-4,15-0",1730919867
1,96991350,1.001,101.000,"6-4,5-4,40-0",1730919923
0,96991352,-,-,"6-4,6-4,0-0",1730919924
