,id,home_od,away_od,ss,add_time
101,96695433,10.000,1.062,"2-4,15-40",1730630120
100,96695445,9.000,1.071,"2-4,15-30",1730630143
99,96695456,10.000,1.062,"2-5,0-0",1730630155
289,362809241,21.000,1.015,"2-5,15-15",1730630285
97,96695573,10.000,1.062,"2-5,15-0",1730630317
96,96695577,11.000,1.050,"2-5,15-30",1730630320
93,96695633,10.000,1.062,"2-5,30-30",1730630389
92,96695656,11.000,1.050,"2-5,30-40",1730630415
91,96695678,13.000,1.040,"2-6,0-0,0-0",1730630433
90,96695793,11.000,1.050,"2-6,0-0,15-0",1730630585
89,96695800,13.000,1.040,"2-6,0-0,15-15",1730630598
273,362809500,4.500,1.181,"2-6,0-0,15-30",1730630637
88,96695848,11.000,1.050,"2-6,0-0,30-30",1730630668
87,96695864,9.000,1.071,"2-6,0-0,40-30",1730630684
81,96695982,13.000,1.040,"2-6,0-0,40-A",1730630834
80,96695994,11.000,1.050,"2-6,0-0,40-40",1730630849
79,96696019,13.000,1.040,"2-6,0-1,0-0",1730630861
78,96696062,15.000,1.030,"2-6,0-1,0-15",1730630923
76,96696094,-,-,"2-6,0-1,15-15",1730630982
74,96696115,-,-,"2-6,0-1,30-15",1730631014
69,96696176,11.000,1.050,"2-6,0-1,40-15",1730631095
68,96696181,9.000,1.071,"2-6,1-1,15-0",1730631098
67,96696208,10.000,1.062,"2-6,1-1,0-0",1730631128
66,96696218,-,-,"2-6,1-1,15-15",1730631140
65,96696234,11.000,1.050,"2-6,1-1,15-30",1730631157
244,362809867,4.000,1.222,"2-6,1-1,15-40",1730631178
241,362809955,4.333,1.200,"2-6,1-2,0-0",1730631313
240,362809966,3.750,1.250,"2-6,1-2,15-0",1730631325
64,96696380,10.000,1.062,"2-6,1-2,40-15",1730631358
61,96696445,9.000,1.071,"2-6,2-2,0-0",1730631456
60,96696456,10.000,1.062,"2-6,2-2,0-15",1730631471
59,96696461,11.000,1.050,"2-6,2-2,0-30",1730631479
57,96696503,11.000,1.050,"2-6,2-2,15-40",1730631538
56,96696507,10.000,1.062,"2-6,2-2,15-30",1730631544
55,96696513,11.000,1.050,"2-6,2-3,0-0",1730631557
52,96696599,13.000,1.040,"2-6,2-3,0-15",1730631701
50,96696610,10.000,1.062,"2-6,2-3,30-15",1730631728
48,96696623,11.000,1.050,"2-6,2-3,15-15",1730631749
47,96696625,13.000,1.040,"2-6,2-3,30-30",1730631751
45,96696680,11.000,1.050,"2-6,2-3,40-30",1730631849
42,96696707,10.000,1.062,"2-6,3-3,0-0",1730631904
41,96696709,7.000,1.100,"2-6,3-3,15-0",1730631911
38,96696746,8.000,1.083,"2-6,3-3,15-15",1730631981
37,96696750,10.000,1.062,"2-6,3-3,15-30",1730631987
36,96696771,11.000,1.050,"2-6,3-3,15-40",1730632035
34,96696833,11.000,1.050,"2-6,3-4,0-0",1730632111
30,96696868,19.000,1.020,"2-6,3-4,0-30",1730632164
29,96696874,15.000,1.030,"2-6,3-4,0-15",1730632173
28,96696886,26.000,1.010,"2-6,3-4,0-40",1730632202
27,96696901,21.000,1.015,"2-6,3-4,15-40",1730632222
24,96696942,17.000,1.025,"2-6,3-4,30-40",1730632322
13,96697112,11.000,1.050,"2-6,3-4,A-40",1730632616
5,96697179,15.000,1.030,"2-6,3-4,40-40",1730632744
3,96697216,51.000,1.002,"2-6,3-5,0-0",1730632816
2,96697227,21.000,1.015,"2-6,3-4,40-A",1730632844
1,96697234,101.000,1.001,"2-6,3-5,0-30",1730632868
0,96697236,-,-,"2-6,3-5,0-40",1730632883
